Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2004,11,6.38968082997214,5.18125994729138,-1.62568956482583,3.66034946535451,-7.9132878137735,-0.661574372453545,-1.3607548978222,15.5008152385584,-8.40443841638607,2.50849873109202,0.442137636571182,2.6842981422698,1.57035292896994,-1.17607005710565,3.00453460565266,0.398743389909924,6.8577305926341,-1.80431952278215,-2.54305494617364,11.3488652656837,0.769897958303325,5.88653587636966,-0.0730508837075448,-2.56000672990026,3.44601321188457,-1.67694581400152,-1.84129587506486,-0.924465834378013,-0.433940251246414,12.6855828313284,3.72215395124433,0.922407985154124,-8.38606061655357,2.73725859080164,-2.17897039613165,0.672659748565927,0.426040637641102,3.75705301098028,0.272799396742983,3.79482754053257,-6.90466103064733,3.43300838989384,-0.982931287873434,6.19133332100213,3.50613284775175,1.00657973436505,-3.71307689058768,0.0896341273578463,57.7025907324646,13.688691494226,8.10851407762522,32.2896526569252,3.61573250368798,1.25491474870971,12.4337767455164,2.37616353738343,5.73235054024178,18.6084224191599,19.0755788525271,-5.39434861476158,-1.37177941328659,4.9875119169746
2004,12,5.02211187952403,-2.80323967361676,-3.60894425962395,-13.2757935694587,8.40391478451073,-2.32648419029337,0.902632769540133,-2.16915387331049,-5.99130429492175,4.91005801829819,10.7027714702359,-2.08004011703299,0.118853976585273,3.18253893055341,-3.47251903843599,-4.31120619485292,0.557118354159284,5.12079355194602,-1.5588222765099,-2.36941711565469,-4.10162824105537,-2.0878455824815,-2.30340006810653,-2.2026933595957,-1.63217946794319,-2.76254200668561,-1.07239841935813,-0.0607455736199842,2.27446452778974,6.68849205750202,-1.79994812099024,-0.457122041882764,-0.390496283963557,4.13559062872826,0.697145902483484,-0.330480963678646,-0.444361163974659,-3.55886448573879,-1.46197437312451,3.80011340653916,-8.94435633053521,-0.036050268574586,4.04902763956529,-5.824695754316,3.34720561393733,-2.6546620274823,-0.463447964901331,-1.1605969442744,-23.8045805340962,5.50134546379192,-1.25554129629046,-25.4422577264114,-2.60812697518622,-0.795920056411482,6.29726552020341,5.39936998868328,-6.65491128497368,-15.9752022352735,3.26186066514572,-12.7289161562838,6.62331507785163,-9.23144205303788
2005,1,8.79864221061012,-0.648993472822966,3.1373515086636,4.73872142786169,-6.52635591662661,0.596658833788533,-2.35958734039658,-5.91291545377182,-7.96741082396855,-7.71931517388473,-2.29583534922403,5.20018509800648,-1.5746532065605,-2.85143090099273,0.872410216121196,-0.674195526901691,1.35668300671107,-3.61095728701023,2.04815223027708,12.2997336446863,-2.76021579577228,-1.27729091127657,-1.64540587938193,0.825862620264724,-0.616673977569409,2.69543780465879,0.190154324377563,-0.0742667498126259,-3.52487347728446,-4.21311618093466,-7.64308136802676,1.38731530157588,-3.76488988984197,0.530629601186728,9.18816440980708,3.15830143162675,1.39494076753285,-4.10069276296617,-0.95169004318571,-8.69451381169104,-0.444656501329121,-1.01723990903476,-1.62567201610089,9.91774289946337,1.79411057353184,-0.871198168564224,-2.00105700279481,0.830414303795062,-16.4065726831811,2.83183564746568,0.425381998945397,-20.2997235198577,0.635933190265689,3.96091714658621,-1.12908149912057,9.438136500832,-9.01275450188666,-22.5481003052411,-0.300752296236254,2.54912908161953,-15.085063220935,15.7209964112006
2005,2,-7.4864409943733,-3.88195630355919,-1.92366214272852,-5.25577640505662,8.83069121485796,3.71904699268892,1.21033710250974,-1.08374957487271,5.89799067308276,-0.149606777677048,0.105606236451287,-0.456026101406614,2.57285926079793,-0.0305026588294126,3.40936803365911,-2.25240987059449,-4.48891610225334,4.65551208930386,2.99522871918431,-4.32594191927624,-0.329341012668152,1.85625556260731,3.42367311838024,0.155136728165783,-2.17756973032888,2.60554282123049,2.07168346747706,0.704008808838916,-1.55481629244465,-0.711565549896243,-2.1675129102003,0.711487734246453,4.85528552487803,0.0223292688958274,6.31263094886585,-1.39997602431791,-0.103456663791842,3.96013120140575,-0.227584649151574,-2.73580952299443,10.670693987726,-3.25227212582669,1.13256904985151,-10.5396265570706,-1.22075032091917,0.769851897426697,7.73091124420689,-1.30057549814133,21.3229859783594,3.91862269778136,11.8528570472999,4.26325824378284,1.2882479894954,5.32615546315661,-1.40753276537525,7.90983498485332,3.94302206244659,2.70293392158516,-4.95662692110128,6.51695124329888,1.45214376660536,-0.163895777109929
2005,3,-1.58886725616042,-1.41256257947315,0.607750825909541,-0.6755820477009,-0.392271956387532,-2.08108540097268,-1.9207006424723,-0.650612069541054,5.27012227568854,-3.55506025796685,-6.55319976702673,8.6325561276624,-2.53221906002288,-2.1671796273706,-4.12363109976803,-2.34247198025371,-3.53933283461848,-1.03079688087985,-1.75744466919109,-2.10838670212044,5.67540261684808,-7.47951558265825,1.42180188690324,1.10566779459501,4.66267596305002,3.96447389805333,2.14296025459551,-1.92482484250843,-0.809948786329208,3.10226276387218,1.40697552201947,-0.0127453385784562,-0.957465130837498,-3.23706281589826,3.01783862216636,-2.01015179998504,-0.840640969341434,3.10472055140102,2.02861985963445,-0.562313438826742,0.955951357682835,-5.73141398967836,0.0772554455008865,8.82730731489357,-0.917931837677859,1.80962975505756,-2.13100185521268,1.4521557695566,-5.78029261436836,-6.83100205264859,5.95885897292897,-0.953514163806062,-3.95463537084254,-5.99828817402729,-0.832713878621291,-3.11749732753498,9.07635630046386,16.8166458261668,-13.7543273774134,-4.01583261255959,-5.37896010763015,1.42432473678761
2005,4,0.146492073207831,1.18238582145911,3.30028939934319,-1.16417226063322,2.04242911817829,-2.5093363899953,0.568530484821377,8.14262718803991,-4.18395901755935,4.97414148582464,6.9712583386274,0.00723802750805191,0.284237686186783,-2.63125305858304,1.64809627780276,-0.0197728213579147,3.21955713557887,3.65169908224514,-1.21653400975723,-12.1575880755471,7.04203121927687,-1.4657484591546,2.91435088217231,0.772397291865504,0.79355364214944,-2.63567070426673,0.160051733160617,0.890164254824603,-3.52884928311888,-5.96356794369921,6.57326635922171,-2.62155469008541,6.104265063825,2.0049846223588,-5.04283849097179,-4.35776725668375,0.497631907687145,4.10846425851027,0.761178876662113,0.71957767752891,3.17721951114591,2.465516469629,1.23360860596198,4.6946518991817,-2.60262072101151,3.29708304551281,3.88514777345497,1.45433341858004,37.5872274491076,-8.04619196292228,11.3528656856473,36.3635015808485,-2.0829478544656,1.38497898263606,-9.43117094555832,4.81032112786832,6.54254455777908,26.8523632999735,1.04841756938495,8.46272071148996,6.72668361815101,-8.80963147261653
2005,5,4.22036903824968,-3.0141659927425,2.45257615958133,12.0434059582429,-1.23152633185047,1.31610184503636,1.97004782269319,-13.063618256628,2.43076235561042,0.466458546449507,-6.82149181532342,2.99812192260164,0.370780410058774,-1.42051039247528,-4.19332013290368,-2.81389446709442,3.40673225915635,-5.47721325830851,-0.973628350749244,-9.41612301113653,-1.81855391983659,0.886042358526474,2.8032796326229,0.49013290802146,0.116816876763572,2.7809698927115,-1.10832392549352,0.589741130580961,0.0873983306878436,-2.50050456917026,1.28471321087534,1.27452124898644,-1.13559817918559,-3.695468308738,6.16358583483619,9.37941001251435,0.149070808059145,-0.977732869657697,-0.317078006388217,2.99780192654202,3.7108194250995,-1.38166605284251,0.264742220455922,1.04121298891605,1.12996499456293,0.47237158822465,-1.46362359700328,5.87974685193524,10.353657121075,10.52334143039,-14.8294588303156,-8.75453041901153,23.4143049400121,3.05469485646501,7.46864657392503,-15.8387146800472,1.00925584973162,-12.3194564182746,3.91089319041453,-0.345967191151658,4.07734815237004,19.336956787642
2005,6,-11.7983896855551,5.05406256106139,-2.72323213186365,-2.73309989490535,2.6328327471627,6.4339917016305,-1.24027713508778,-7.77613079975296,-4.87934051709132,-1.42587186988184,-2.15023470421001,-9.34454099940147,2.76400292440547,0.0794935124251879,9.51570270182935,1.80988048184792,1.10181048456699,-5.14111555528977,-0.17051657143217,9.27449833393239,-1.8597457788153,0.405308751804412,-3.6658767901032,1.25818529617957,-4.55037896687912,-0.0726064659186072,0.410320703833969,-2.26424934220876,-0.759992372319541,-4.07740741228979,3.8282658868206,-1.39971413527416,1.99544786056646,1.69312368488824,-2.96194312549537,4.6907828757008,-0.168805598410956,-2.57322884845021,-0.472854510234337,-9.19704566107192,-8.33813740462966,6.3793669520429,-2.57695759624035,-3.0252670613559,-5.01542304100661,-4.67921771827166,-1.53223480977231,-1.05071216874545,-50.2974712112659,3.37896924515024,-10.8621380633603,-44.1191010112293,1.30479861817372,5.02984312394797,-1.65087387879777,-1.75706431888494,-9.10507374447545,-25.486311748479,-11.0744238929933,-7.55836536975718,12.0152646795812,-10.7104660614074
2005,7,-0.131508958591475,1.72806962569363,-1.47256673070533,-4.64636281217533,4.43656422992131,-3.1068252427641,-0.345185146210179,2.15664964139887,0.388471842948455,-0.470649178737315,4.20920338390206,-1.5559939889651,4.89693182345192,5.06879310832811,-2.78646944798052,-4.31386649224606,-1.14483414972607,-0.879402499296319,-3.57068759395832,-5.17983636591818,-1.7882985804288,3.83913586006457,1.21012054547154,5.56410286166345,-3.60012632966241,-1.47487541580545,0.516662246581872,0.0753394590198599,3.74698452591673,4.72364719222363,-0.953391156009445,2.54125372033051,0.28855095104165,3.43048936905467,-1.90710733290452,1.80685051078879,0.664609607633036,2.68949744696217,0.474748404305783,-4.12427021126119,1.89789317125454,6.54719389308929,-0.118977967218457,-3.11522853866751,-0.784557814746599,-5.22638258005447,-0.644680499326814,-2.14672624544104,7.41295214224533,-0.154215937419735,5.92066617253022,-8.94613442933905,10.592636336474,-6.76005309945205,6.60583716203224,-2.88275651926639,8.80342269179665,-5.28497098892836,-3.20311275776865,-0.458050682642181,17.9306642963006,-7.33802795982652
2005,8,-2.92333781848141,1.52611851531581,2.37307938830411,-3.90902228343657,2.78050104012868,1.48315094353183,-1.85302314830506,12.2166665635661,-2.48743927292143,-0.316524048783675,2.50864915841444,-0.64054621199584,1.76134425591591,-1.97939761742029,-1.73040441773616,4.76443149479912,-2.05585244279658,1.76845817501229,-0.166369078451272,14.1854322249443,-0.129879484917687,1.17268597832449,3.88416391562708,0.293065228863082,2.78607570141216,-3.18808646203526,-1.35642801085121,-5.65389148590701,-2.4515224640338,-5.53093785969311,1.41763545844303,-0.465875072638089,-0.895463498529587,-3.24510854561473,-6.1375495115115,-5.49334906828553,-0.728990766759262,1.54685781959347,-2.18090950361138,-4.12890974349656,-7.13451388352934,2.58592155873581,-1.27991795484283,2.2447532098959,1.8551787256851,1.30154673637123,-3.38759197658532,-2.60918314433245,-9.6043086846189,-20.782585724055,15.4460018906157,5.30337799422523,-9.57110284540471,-4.10440731016934,-16.6781784138857,11.770479696248,3.67552219436772,16.1554555416556,-7.60996600138962,-3.24211154604086,-1.37970977614182,-8.19139306926303
2005,9,-3.33408411372156,-2.2866261446682,7.07008596089019,3.91123956504165,-3.41246415237677,-0.318276134573789,0.566409621145464,2.93495080881083,7.27900626131529,-0.00680458399396144,2.86422753722828,-5.16706243152763,0.271742074415915,2.98749901780579,9.27201965240577,-1.04277934687986,-0.144128828492911,0.288703196381316,1.98284816788821,-6.4069485253554,-1.51894821079484,5.14810299517729,-0.84371869955126,0.343267451157747,1.82440552589653,-1.31609589087787,-1.97501828726322,-4.18855888981394,5.25096821536143,5.00368756395171,-5.22604009331145,1.09863606563806,0.880195846467075,0.850037029325769,4.90784244744355,-1.31135082349797,-0.481160340367299,-3.25613515513303,-0.466962072787115,4.43216545136277,15.0284941044248,-4.81088095625351,-0.736852391703535,-2.24534445017726,-0.749232310028731,7.9396609287626,0.224581209635804,0.890209216162377,42.0055130809453,-2.16880996387269,-4.25235266292879,45.7052528507791,2.72142285696771,-1.67258781451254,-0.496222149360193,-7.60500636355187,3.35265370062311,8.28121111779382,15.5182039852242,21.905837747761,-5.34842684548877,8.06984970245645
2005,10,8.91590667258322,-7.80329451099443,-2.99754000366172,-2.28941833757978,-6.23948667810164,2.51133839434799,1.97222105178056,-7.11365081473193,-1.21427551184857,5.38914685522888,-0.0970356005177422,-2.87592657137866,-1.91434611456136,0.603018570945896,-4.63275275943404,4.1069130090759,1.1620075210321,-0.522226006744226,4.0917471740004,0.401491546313608,2.86977289167442,2.80878725608886,-0.374130370387093,-4.31527149327407,3.25001050405699,-0.583996170487861,1.9135145602559,-3.68918285551244,-0.418845294645175,7.05358396075913,5.50232549945215,2.51649086012694,1.8971945874736,-0.394588986141834,-0.541625047641507,-3.39781686477214,0.190447246774558,-0.969459345644474,0.314658488919978,10.6800675161866,-3.8847939925522,-1.73475864495299,-1.38292409736774,-1.02272569125981,7.69522535434289,-0.889612249539349,5.00299852916292,-0.631807336341205,18.9173767005095,8.45271503951776,11.5941973218295,10.3445956436093,-11.4741313044468,8.48613079904322,-0.0334157595254538,4.32872249105372,7.2654748307758,-4.25740306853567,17.7720086854247,-3.17000997327978,-16.3383132735686,4.8641819691216
2005,11,1.81073096483917,-0.0372146119332015,-0.181950109814288,1.6095940448012,3.06752994636221,0.0975393273031759,1.35109595019895,-1.38343413355085,-4.79733831092374,-0.695333162343928,9.35001657087371,-3.71436144876003,-5.33866984259228,-0.22670767700872,-3.65630564051822,3.24166111075036,-2.15909174964569,-5.99937433527542,2.45574971208317,-2.67036547050831,1.1503954205806,-4.62453457272027,-7.0540315551906,0.606299236507086,-1.47373732364879,-3.49087804958622,1.54526245312982,0.557881507101277,1.45065751876545,0.713160236355201,-5.57646422409601,-1.45167964211574,2.98978763833851,1.02485945749167,-6.41841260669199,3.66592926829411,0.219230917130303,-8.57886601215708,2.79292421104868,3.73810183132707,2.97389747667299,0.0539160099670504,1.22292522027105,-0.308557782163462,-2.48619426566782,0.884373327963594,-3.05842718557685,-2.9398386884457,-29.7482490427788,8.31858689202244,-8.70485630455977,-20.0821050019754,-9.27987462826582,3.38161588027184,4.93697101175061,2.89665010436707,-11.6015064089268,-24.408565520004,-2.73200741707221,7.05846793510074,-1.98486180070725,-7.29501282755862
2005,12,-0.0166054764386345,5.9361554349994,1.04621212675726,11.4123860865262,-4.0823060425886,-2.30942398840695,0.51382503411996,2.6510351944296,3.9775539296169,2.71139232009014,2.61364344938405,8.35892428189941,2.33497134978442,-1.98056075930714,-2.38438045311043,8.34003158993872,4.34063782637283,0.479201534612535,1.31424970044123,2.29717843304697,0.863640944239698,3.6070596299127,3.91019235948971,0.0619069365599128,-2.6319326705143,5.38336250066834,-0.386134772345576,3.29154192535795,-5.67104594998287,6.73684014268304,-6.74511876984207,2.75152398019152,0.312098705898244,4.09116050103156,-0.801205692340577,-1.76935220541121,-0.703126804106695,1.62764558851225,0.523147216987805,7.58507394316013,6.53318173295143,-3.12322444085611,-0.400679005581917,4.02805075995801,5.24561104391532,-0.155637531310106,5.90064822865636,-0.981141151170574,86.6382087188795,10.1145528190028,25.2534755197568,35.1782893342998,16.0918910458206,1.85552295637293,8.25902986262979,19.482493098885,5.77098242087173,6.37655574009705,8.79114764352377,20.0105859506789,0.235099607719661,15.856791438101
2006,1,-14.9303443065502,5.52889127111752,-2.80940826678852,-14.6969230047462,5.62066332998647,0.494929747771158,-0.744238908065088,4.4789135696689,2.65278190059696,-3.08757486036853,-8.81656676163839,-3.2449256260507,-0.111160686226038,-1.99221976214189,-1.63697100819191,-4.6368610523694,-2.52401064335157,0.814262263378474,-0.874499471618229,3.7646727213797,0.456238185242178,-4.87949249092962,7.61240594365467,2.98357076500403,-0.329299367628098,-1.10956818313285,0.413255553558719,1.67905274140568,3.54656815770286,-1.92596615085202,2.12141240500397,-2.08269124137234,-10.2278363334509,1.36023945973857,-5.62799883871237,5.77360508088235,-0.328573229583677,0.0154973118181871,-1.70671774041757,-5.0784952720163,-11.2849986210602,-2.40123678973993,2.49315566182277,-2.63268768989439,-4.0630048060381,0.562352907832096,0.0249691433383958,0.40296369614524,-60.9838692958865,5.2009492900352,-16.653131525311,-36.6280377978284,-12.9036492627818,-0.325742381400822,5.526691671436,-18.4996868564219,1.84655533111091,7.26829376033902,-26.525303077688,-17.3710284804795,11.4842773867148,-24.3879266494966
2006,2,6.63653472971557,-5.33826011533226,1.87264977892018,-3.64888790398751,-7.16519074518503,-5.67102226915802,1.3029142708672,-11.8549604936947,-0.252465478007252,4.28530741114005,3.90641294293106,0.533713228703661,-3.52756425578342,-1.10853364234847,-1.52130620226604,-7.47335837203186,1.79354679166857,8.53295166016701,-1.09901864077799,2.30267377961422,0.506143718320196,-3.12488331593856,-2.3938509436427,0.565745148750532,-0.974780108574292,2.21769049046555,-0.0375519812528129,8.48358004171438,-4.7942123160186,0.503498806032034,0.739800047030926,0.679236992539769,-2.52195379247448,-6.52141904774781,4.78348295586562,-6.99725482323288,-0.885485297917501,-0.579166879631423,1.78089960004429,-4.26774495662581,0.229382024670016,-4.14087220928879,0.0558823357539118,2.82340933897206,-1.47139862355157,0.296303721551544,-0.66270856802759,4.57061502420367,-28.6314761428553,-3.85382503717028,-1.48031104869773,-13.1613591740489,-10.1359808829384,-5.84364906168383,1.98982402451351,3.55813759074687,-5.03844863944464,1.00878618725534,-2.27739974511488,-11.8927456161895,-9.79917731126488,-0.336803571673471
2006,3,5.86914347941333,-2.19177365962542,-5.91806948314399,-13.5914571106355,-0.306186140136937,-0.14479079222536,-0.369386287020057,-8.84005009822555,-3.30462049503547,-2.70479411530123,-6.0436987860435,-2.44320442112412,-1.1667464059842,-6.15399594396906,-5.45238476863342,-2.21770014970805,-0.823773686801021,2.56287028830627,-0.0761717064262015,0.236471874962824,-6.31050255726829,-0.375791483427623,-2.36377476163314,-0.55752770923586,1.08531897424713,-0.00894359813778323,1.14837581984936,2.42031081916174,2.05612650260129,-11.1150405241583,2.5842550064896,-0.534077080489102,-3.90363849817936,-2.28552766428357,0.482954370657776,8.64880838539463,0.669071622778573,6.2722497966284,-0.920297810044712,3.86989738455663,-7.05968093928689,4.09639087293903,1.21015649250842,-6.28838049182443,0.795652086506792,-0.133994065614404,-0.105471004492419,-0.677393305835071,-60.3807917669481,1.93694643008189,-28.6236164200179,-21.0871699708092,-12.6069518062028,1.98286774968377,-0.0459213196019306,-12.2595408348766,-16.3640755851414,-7.51705634629565,3.91086461190892,-17.4809782364225,-0.294101152731997,-12.3128506534709
2006,4,8.71172536832331,0.60476699721827,-1.31246785278825,16.9132413310951,1.19999971281943,3.11958099133963,0.255446384869313,6.11047388474404,-3.37767070045268,-2.86318287584924,-4.43891017849594,7.38086813793159,-3.4327349212183,2.02413019779958,5.27391248551523,0.821485187346774,0.0492238938045704,-5.61440813763563,-0.536346357212498,-0.767220202181505,-6.91341271304275,-0.20207299466599,-8.80653009584108,-4.38039108561911,0.114944383129913,0.541155578369324,-1.68767095916467,-1.22241451369539,-0.43524855536535,-5.67839163193182,0.376574031248296,-0.575676478038157,4.1363784491158,-5.08105295293493,6.32445852795014,-2.82592789690251,-0.538809774864722,-2.75222418858441,3.69195475081434,0.0978408662137582,-1.55998885744422,-2.08317996421316,-0.7569414681334,-8.23185210191901,-4.35514601782236,-5.40920711391423,-11.1104574903041,1.1422657445863,-28.0591111760002,-10.0776977167608,-18.6966661603306,-11.8934866920787,12.6087393931695,-0.350963674231089,-9.72673404252973,-4.79934128393421,-13.8973248763965,-18.6428679416443,13.8814057253863,-7.13202447582057,-6.27381444805349,18.8825538412229
2006,5,2.78692952861578,9.52032176436532,-7.2466610448521,-4.95070682747227,-1.54690773039353,-0.853682808694916,-2.60826483247246,4.70265093186222,6.04898315473154,0.28615783727405,-3.02572851257665,2.22931602438715,5.0631464761568,2.75642395355844,-0.305761087321621,1.08469768302416,-1.41677627241245,2.57443062296613,-0.728407517697507,3.85983545791409,-5.79840591278888,-2.15757517091585,-5.74418983497515,1.09307642366572,2.99120804832412,4.28828554739137,0.80118569914675,-3.05661476507913,0.653993123423827,2.37404269671128,2.79159381640726,0.235763181497339,4.16235678437739,7.73087191646563,-3.19100395391579,5.48292412367578,-0.993542078528861,-2.86228088330968,-2.55060041063733,-3.59878316628301,-2.91712016663686,3.48152438253106,-1.72855320955495,-2.80566625016504,-4.23101509357467,-1.93734926528202,0.271292201659158,-3.35720054957793,7.658214035014,-0.119424132433977,4.45041745689645,1.28069578683403,2.04652492371719,-4.91977618774194,4.80035205530791,7.49707195576116,-3.04665449886468,5.90409729473794,-3.2751898959047,-1.34821161199912,14.4192507986798,-12.3727258749627
2006,6,1.41555462166869,-3.34551565732367,4.39981024942502,7.03427897258699,-1.58863804744828,-0.0103671024213821,-0.191764644250853,11.9218742904087,-3.547876672519,-2.89896236453347,1.26651026570944,0.506065599691681,1.93735067144641,3.8383269074964,-2.21361047841236,-5.98943885106969,-5.3949603422044,1.71018199866659,-0.845115953522114,-4.26471816650874,2.06816207460661,-0.915304717719604,5.44337146645984,1.88059019822296,2.69351064017356,-4.83007671470456,-0.965051156429246,2.11446195834503,-3.99488879948983,3.67357337234842,2.34403303217349,-2.77718826683977,-1.9076510026501,-4.88576652556113,1.3518080598282,-2.219438725504,0.891740528928686,3.50881051217939,-1.10556297734852,-0.30366857802143,2.98882934896119,2.91015187095536,0.838411578619356,-2.49508527168843,0.567779902403295,-0.267396594749036,-1.25877563618783,2.91868229180574,12.0070471660038,-1.9167458418396,6.43940157604897,7.47918171949163,0.00520971230270106,-5.4853424470291,3.56859660518946,-5.65856893994558,12.0979705159945,12.9827766502209,-2.0170291524847,-3.4865657782446,-8.94865722251572,8.95386693481848
2006,7,-4.60028358879299,-1.67514187831355,1.21149174307925,7.5871295121843,-7.58312120235988,-0.774600749341254,-1.54202545408258,-8.4174270697678,12.9943324480867,0.113782761211782,4.82268725871127,-3.21831193323731,-0.924733601225032,-3.41109530796148,4.20344546630145,7.46728375618412,2.32784975537615,-4.24468767505638,3.07787142839747,0.755058067496748,0.638135083218295,-2.17988070531936,1.52123335228951,-1.38302222499086,0.668922484717449,1.94000349158259,-0.759171945576095,5.98221106030552,0.443934310707453,3.52591480761853,1.38476690353232,0.0585883299230345,1.79618601858252,-0.000488328067888233,5.05356402271616,-9.66243413229429,-0.256582685451648,-4.47920411630508,-1.83055834558048,-2.33984734525741,11.4585294479221,-0.212347246057814,-1.28341263111359,14.0726331376201,2.00240314904813,4.43549739384182,8.84806897914365,0.441728267706869,48.0548742713524,2.17764490792084,9.7241803860781,29.4241360139183,6.72891296343511,2.33195317229102,-0.154308264370229,13.0036883906969,-3.27950800461871,14.2038855678691,-4.9165661730683,20.1368166191175,-7.91418372051345,14.6430966839486
2006,8,-8.87810321008029,-2.08874401606377,0.801414211769607,-1.01581270170695,3.40181318469751,-1.14885439150818,-0.613581910484851,-10.8043531622034,-1.70472746259512,-1.18307977998709,-11.8863358320983,-5.20497303523928,-0.886526531488542,1.36342175750529,0.235273549694497,0.314550997080524,-0.415457410633244,-1.37302059018871,-1.2031386827661,-2.27917751994588,7.75886499902003,-0.679318794787182,-1.05322754452742,-0.250283672793116,-2.38496691353929,-3.58244845846771,-3.50139355180177,-2.44817361132094,6.28015860491614,1.79678931137098,-1.57481238353039,-0.840438993875901,-2.11005779352216,-0.523036627729482,1.69223218186487,2.41322512577982,1.16561646018635,5.60896498145975,-0.0175907209911159,5.85260256478453,9.26917351365415,3.55457476995316,1.44679479904684,2.36608308474081,3.70237407186929,-4.1751225764703,7.22785964033366,1.11933411649482,-6.45563595412409,-1.89459195164622,-10.3131484883689,-5.87801381488589,11.630118300777,-3.6564327774761,1.76184082582989,-14.2526845404719,3.93953605210304,-12.2705700192723,-3.46954589038847,9.8621020947748,7.25132474874988,4.37879355202725
2006,9,4.45911561104595,-2.84994787510823,1.06575670151499,-5.02555808808521,4.46933800550218,-3.41842410170662,-0.00809311531047952,2.28854347725893,-2.99279940627493,0.297631901332156,6.13202987988906,3.6712112361398,-2.56880643311815,2.91434376151186,-3.80616255147542,4.06067442044749,1.91566887480874,-1.64894320216849,-1.55026557324484,7.32899499975155,-0.0713505426290872,-1.55113843626465,3.18748347550268,-3.21751293209959,-1.11984883400787,-0.277079847128469,0.566899229460905,-3.81444502520432,2.25938411283845,-0.848788047334615,3.86694071929148,-1.5157553622944,4.98889779601291,1.2010248577429,-3.28204824724239,-3.44178746502872,0.427550383434258,3.03001644500037,1.81630688291213,-1.39332076240999,-12.5123315044403,-0.146198598317374,-0.997416951752693,3.62058510754685,3.33004176715986,-3.75400158802499,-5.41989574276232,-2.52264530238247,-2.85612588971117,-11.1610086765679,19.3436111169082,-4.0741332265203,-6.96459510353117,-3.05598813900025,-8.10502053756764,16.701238169031,2.64237294787716,4.40224843731875,-2.29150613910409,-6.18487552473491,-1.98703053536337,-4.97756456816774
2006,10,4.80542188288785,5.17029618862005,4.42904788266094,-5.72316287729042,4.15157077415922,-1.01476890547523,0.866577005899166,0.959876116884431,-2.90946113271711,0.533224146189024,0.697987986447359,6.33269924341673,3.27172392092979,-1.27664746435021,3.70533681473631,-2.34554850365437,-0.598534488098325,3.9652912676389,-2.96795140526396,2.2515844507444,2.41959381438889,1.02374797475392,4.05758145105791,5.41248332780318,-0.198044154948101,2.03721946439162,-1.41292331630032,-5.06845447514167,3.00080768437155,-1.45537501343174,-8.7450453155355,-0.527735258814969,-1.96002251675198,4.72707742371707,-7.01473215243187,4.81112057802343,1.91356092636359,1.87603388337841,0.862031680926804,0.675266959959245,-1.19964942268889,-0.0869500214611563,1.3368965216763,2.12226984176408,0.818349727494748,6.17714571535433,-4.66411546210467,-1.23161718331404,34.0110855868645,-4.45642957764792,11.2666376909419,20.1333883950387,7.06748907853188,-2.74372066709795,-1.71270891054998,2.65813370175186,8.60850398919013,4.31268738266664,10.2097736323373,5.61092738003475,18.9870343807594,-11.9195453022275
2006,11,-3.53715573361706,1.26350282942883,2.18725642412888,0.934753996684819,3.08609887315987,2.81926013092021,0.0815680007172119,11.7551593238758,-2.50674688030088,-2.00271236258147,0.00442210791829467,5.10027670676956,5.15625178192555,2.17760675452303,5.90454627850593,-1.21225779851953,2.29100343697277,-1.68557384316908,-0.391978735724557,-3.93013952064392,-1.66138131688195,5.38317649200314,11.8810924651084,-3.12581883563268,1.1623717251913,-0.234546274343561,1.14654486001151,-3.09569419667937,-4.32932000915037,-3.33317805779551,-3.06941594182998,1.09468575054605,0.578041437843261,0.652119832839599,1.21692091300409,-6.46825128316338,1.01284594551289,4.68460356362979,0.240003772028555,1.22547356604484,-10.9533607573448,-4.63318459552499,0.513942584126851,-4.55672317259603,-0.147065889416012,0.0614670547487339,1.04514492455241,2.19037525534504,15.9760115831518,-5.50550531581862,22.8483765888807,4.4141364091164,-5.78099609902654,7.39161822181967,-12.8971235376383,2.79774565643962,20.0506309324409,4.76433810507552,8.97604060293685,-9.32624229889589,-7.78560511929936,2.00460902027291
