Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2012,2,-1.12564358791717e-06,-1.13879557108426e-06,-2.38092358309834e-06,1.09850140625119e-05,2.86354568987216e-06,-1.03374798419941e-06,-6.63969808055106e-06,-1.09865629659233e-06,2.07599460389907e-06,1.16906357784126e-06,1.5886912087012e-06,4.78503351906926e-07,-3.14210882563699e-06,8.6019224606506e-07,3.89464729593857e-08,-4.08350789229615e-06,4.256731792077e-06,1.54287640545713e-06,-3.0800665192449e-05,4.35431939052988e-07,9.26110038673659e-08,-3.18645533781798e-06,-2.95065588728742e-06,1.88648266779048e-06,2.04971841530145e-06,1.23358666059908e-06,1.79344812504639e-06,-1.77343139799032e-05,-1.35568747828741e-06,6.17144111052447e-06,-1.15480988422016e-07,3.77924457536042e-06,-8.80966100058119e-07,-1.32245326815783e-06,1.21587402566361e-06,1.80031597433729e-06,-1.50328285099465e-05,1.25348936187718e-06,-2.48894805537661e-06,-1.18036155539127e-06,1.18470990534308e-06,-1.95008876242119e-06,3.89703375645818e-06,3.53234884741995e-07,4.9105686877375e-06,-2.68372861100613e-06,1.40247398648701e-06,-6.16944505897046e-07,-7.4688670142017e-08,2.11821616373221e-06,-2.14997338018946e-07,-3.18909476885312e-07,8.56223695968463e-07,4.31580018641436e-06,1.63607141066133e-06,2.11790819563238e-07,-1.00057556113291e-06,-2.13379412324644e-08,-1.22399506017143e-06,-1.67453841950112e-07,2.15578019000109e-07,1.99363437664247e-06
2012,3,1.81278764168461e-06,1.99637184031666e-06,8.17249358744023e-06,3.18825928810691e-05,4.36519656230335e-06,1.05252082020982e-06,-3.72516444198267e-06,4.1605905292436e-06,4.08719653033309e-06,1.61793549957533e-06,9.58633536323039e-06,3.01613910070665e-06,-9.28849244249409e-07,6.12763555420048e-06,1.67552992604247e-07,2.53047326248813e-06,-1.13613891534958e-07,1.18857914984782e-05,-3.80608721540002e-05,6.44413117916428e-06,1.40436595754369e-06,6.90868598581354e-06,7.27939022482056e-06,5.28098424885584e-07,4.74294458424134e-06,2.66354150242146e-06,-6.62019055840001e-06,6.71216665050529e-05,8.22619317889904e-06,-1.37382318468878e-05,2.69315773424486e-06,-2.30334968878527e-06,2.24802933381458e-06,-2.46744940930592e-06,-6.2737008979425e-07,-1.76106784673844e-06,-5.48259508487953e-05,1.01483046615337e-06,1.66489479351106e-06,1.95376591523677e-06,3.14252073163673e-06,-6.45983346498919e-07,-1.18477199929063e-06,-1.93300215261137e-06,1.47930765749118e-06,2.71709274189319e-07,-2.27163026273158e-06,-3.25627596292474e-06,2.8624558345132e-06,6.72096319331567e-06,3.57724237925209e-06,2.68258049123641e-06,3.64812275343393e-06,7.73284235766869e-06,6.78284503284313e-06,3.8121564515168e-06,3.39790328094103e-06,2.85865402308612e-06,2.25827698001762e-06,2.76719016979408e-06,2.42522628176665e-06,5.97092831782409e-06
2012,4,5.01553418310169e-07,5.71430400539409e-07,-3.84549005242965e-06,1.04961525752569e-05,2.25520341288252e-06,-7.94291338732138e-06,1.05200427456931e-05,5.68237457514997e-07,1.16803592171995e-06,3.97869044587303e-06,6.78426373874019e-07,-6.89588310234377e-07,-3.03977460043924e-07,-5.16797167006259e-06,1.09484914775331e-06,-3.35838946957124e-07,-4.57863132894937e-06,2.7986260714071e-06,-0.000269325237156299,2.94118042313501e-07,1.39084052164639e-06,2.94650785489621e-06,4.24045179187212e-07,2.94464734234998e-06,-2.09371530625736e-06,6.75085827923531e-06,1.00932627038669e-05,-3.99382009737884e-05,1.425298338131e-06,2.53281094816767e-05,5.37218692806319e-06,2.31735660406764e-06,-3.77940277294516e-07,-5.07341813466942e-07,-1.45930298109453e-06,1.00036532784347e-06,-8.43242420702951e-06,5.3060553423528e-06,-2.92414284775893e-06,2.88178749898541e-07,6.47346744844936e-07,2.85675010035315e-06,5.58328187787044e-06,4.8482006414755e-06,3.03561108444747e-06,-1.44651941923466e-06,-5.86270428307705e-07,4.46968425206179e-06,1.1684321096046e-06,4.61472228499995e-06,-6.2552456315952e-07,1.33499674606084e-06,2.21850507239014e-06,1.77393653828836e-06,6.05566432715899e-06,-3.40866867364041e-07,-7.62028335560176e-07,2.54160984379645e-06,9.64543271240907e-07,-6.70705832056091e-08,2.52184664283481e-06,2.41896080837864e-06
2012,5,-2.49514347580698e-06,3.00206362998964e-06,-1.31233737203301e-06,-2.506168802329e-05,1.50536754784408e-06,1.96692079784207e-06,-7.71583882552295e-06,1.1806382548395e-06,-2.94152913927752e-06,9.03718205123399e-07,-9.29661810003813e-07,-3.41181510589201e-08,7.86615599140588e-06,6.24431601226529e-07,3.88839100087651e-06,3.64635817483638e-06,-9.05633518683536e-06,-2.20285127462645e-06,-0.000159355884681821,-3.27519679751694e-06,-9.14446230082243e-07,4.03723207979091e-06,-2.06912632245004e-06,-2.71369158693142e-06,-3.26492837387236e-06,-3.94175416353851e-06,3.53147285267951e-07,-6.75075971044465e-05,-3.45478294331792e-06,9.37832558693784e-06,-1.20942751330062e-06,5.01567907925074e-06,1.05355735680787e-06,-1.88221864085969e-06,1.24923077145701e-06,2.20734627264763e-07,3.71774320205019e-05,5.71227324532288e-07,8.64106443700248e-07,-4.90219788890796e-07,5.85530340691568e-07,-9.48491835038708e-07,5.65195827620146e-06,-1.86200127712349e-06,2.61234883250067e-08,3.48898116414914e-06,-4.12287252420549e-06,8.99210317210244e-06,-5.56544872246747e-07,-7.58403188769126e-06,-2.43258735885372e-07,1.72662795279439e-07,-1.35412346252096e-06,-1.42653832451075e-05,-5.70545601963608e-06,-7.77626463299241e-07,4.92882035631279e-07,-4.83136315250366e-07,7.81749669721555e-07,5.59725724658248e-07,6.79714067098631e-07,-3.81658822779543e-06
2012,6,-8.06846019348465e-07,-1.42745602500232e-06,7.29377572470383e-07,-3.21901222162647e-06,-3.02362003188125e-07,-9.2790463153811e-06,-3.3976848054395e-06,-1.04680779041871e-06,-3.25431049816713e-06,-2.34662868103422e-06,-5.0949294989103e-06,-1.61782701233108e-06,-5.11405859722624e-06,-6.49574774758603e-06,-3.28613442825539e-06,-2.21957051867354e-06,-3.86751899511766e-06,-1.17526175434438e-06,-6.50562496234991e-05,-1.94255850545261e-06,-3.3757369227598e-06,-4.15613638722545e-06,-2.40999314298246e-06,-1.98831066871847e-06,6.44711200771048e-08,-2.42839984287469e-06,-2.3766498685083e-06,-1.03130400664618e-05,-5.0121154663933e-06,1.19975498512539e-05,-1.64849741950808e-06,3.07168224762902e-06,4.94900749117471e-07,-5.82165263020712e-08,-9.3216175475311e-08,-1.78157344879855e-06,-1.10024935289488e-05,-2.31199516767824e-07,-2.98617341919428e-06,1.97165556215683e-06,-3.71196342254687e-06,-1.52287714349357e-06,-6.8191290662534e-06,-1.61381578014017e-06,-2.7318477176339e-06,2.82820172076202e-07,2.29080560268161e-06,-6.62304059725166e-06,-1.9795677425343e-06,-4.55732585664528e-06,-2.06923688143496e-06,-1.78534800694454e-06,-1.79685083565236e-06,-8.6695417932949e-06,-3.26662004492207e-06,-1.50259083676357e-06,-3.22661093048635e-06,-1.49939709826719e-06,-1.00242168759084e-06,-2.62654646256004e-06,-1.91274447192418e-06,-1.69639581873251e-06
2012,7,-7.58035245312442e-07,-2.02651269889461e-06,-1.36857984943609e-06,-4.25064940023018e-05,-4.25197232303982e-07,4.05727813591942e-06,3.60585967667911e-06,-2.36046660426638e-06,-4.24389446431843e-06,-3.3363962521579e-06,-7.02129947147063e-06,-3.58541901942098e-06,-3.26236318483363e-06,-1.63029555948475e-06,-1.7955376486156e-06,-1.36639314235218e-06,-1.35435271505891e-06,-3.79053916465973e-06,-0.00024790890177709,-3.38677394369996e-06,-4.30930913112543e-06,-2.86468392813599e-06,-2.96309386781723e-06,-6.66173535904428e-06,-9.81246958966272e-06,1.06509016626074e-06,5.05376984603701e-06,-8.15636996182769e-05,-1.60588160116999e-06,2.0830275921042e-05,-1.957243086761e-06,-3.60858758928655e-06,-1.63348206927748e-06,-2.18435351065035e-06,1.3105955813154e-06,-1.13551373835499e-06,8.88757422775826e-05,-5.96163271099036e-07,3.99265636873376e-06,-4.62529930139561e-06,-3.0730764757314e-07,-4.06837477473142e-06,-2.87823743079943e-06,-2.2811426357201e-06,-7.03914244126947e-07,8.0152044475819e-07,3.6576107037958e-07,2.16848932543643e-06,-2.14440988688294e-06,-7.56463501751409e-06,-2.51945281550491e-06,-1.62324222931813e-06,-3.54686090320705e-06,-1.41164510598511e-05,-5.78621521821169e-06,-2.80794128399878e-06,-2.57930558478923e-06,-2.13916449282908e-06,-2.54641996791396e-06,-6.84489168912485e-07,-1.42578119195455e-06,-7.37772336918403e-06
2012,8,1.49877086703492e-06,9.92674607758608e-07,7.3626292678497e-07,2.46758026792311e-05,-1.14883465033345e-06,-1.67506398886015e-06,4.65114138269179e-06,2.14835812955778e-06,3.58029638049372e-06,-1.0698955232987e-07,3.42520993247325e-06,-5.8347135241606e-07,-8.94486246413714e-07,2.0746947619632e-06,-3.7688053531339e-06,2.27589817469605e-06,-2.14202379280898e-06,3.47904471946596e-06,-6.98834509047056e-07,2.81019501337719e-07,1.33527467836333e-06,-7.65471219831449e-07,9.06887979706499e-06,-4.17058220359982e-06,3.17072153138021e-06,-2.25849829193016e-06,-6.25349455103204e-06,3.45808977406965e-05,-4.65702087286078e-07,-2.10453018519327e-05,1.27752208807289e-06,-3.08091660329979e-06,-1.27848179240496e-06,3.7078189379407e-07,1.64068512678861e-06,-1.22194426811075e-06,-2.88488603462994e-05,-5.21119109244776e-07,4.88066032789592e-06,1.79965290844422e-06,-8.8011650748066e-07,-2.25725596218342e-06,-5.68126494644125e-06,-1.71085176510108e-06,8.23083542707923e-07,-1.24116194060894e-07,-2.13576590808379e-07,2.8932842641847e-06,5.56259380643746e-07,5.37147080097575e-06,1.16814886990802e-06,5.80424702984706e-07,9.11629635153587e-07,6.57407595950085e-06,4.79783694966322e-06,1.28385393074214e-07,3.59239207562447e-06,1.46476178879717e-06,1.99634584414533e-08,-2.03463748355111e-07,-8.80909340825846e-07,3.29950162974893e-06
2012,9,4.00450792139507e-06,-5.2955736845737e-06,-1.40326088866371e-06,-4.38946039147171e-05,-4.04482658093141e-06,2.6543187851063e-06,6.66499127223646e-07,-9.35281693689662e-07,-6.39002350629608e-07,-1.65834545024422e-06,-3.81128167762248e-06,1.06290330947121e-06,-4.02179498254396e-06,2.72799110051626e-07,5.45171177180106e-08,9.52096466619168e-07,-6.78268557759655e-06,-5.61700298629317e-06,0.000142365404933741,3.15323965211001e-07,-7.85598241904955e-08,-1.4930653449136e-06,-4.05474432674099e-06,-5.51110005551914e-07,-3.93198559279243e-06,-4.6794472933669e-06,4.2699000553326e-06,-8.03982786617128e-05,-3.87842328681803e-06,1.66896313280591e-05,-9.50679164324521e-08,-8.80228193546587e-06,-1.69068632268259e-06,4.28003984066758e-06,-3.2277510811948e-06,-6.69659646531656e-07,7.44834268582617e-05,3.3681448516217e-06,2.61051121627369e-06,-1.8454632436007e-06,-2.43014660771866e-06,3.62786208883713e-06,1.12703012705766e-06,2.40494225865041e-06,-6.63588782315755e-06,-2.67300242865265e-06,-2.01324770776826e-06,1.38843490493191e-05,-1.46585374081093e-06,-8.66458383143747e-06,-1.02234668619786e-06,-2.34703043870396e-07,-4.87878341829562e-06,-1.07751390719573e-05,-8.19212717982818e-06,-7.38221416021553e-07,-1.69524857351173e-06,-6.20493899839854e-08,3.62034564577929e-07,-9.92642294821306e-07,-2.23428086477848e-06,-8.80933105756732e-06
2012,10,2.46094570456951e-06,-1.86424881459697e-05,-4.20817046148923e-06,-0.000200106431487054,-1.55672458859022e-05,4.00285647266633e-07,-1.07260269809756e-05,-7.3558079671758e-06,-4.1871083598881e-06,-7.63853665692162e-06,-2.01259792211085e-05,-4.02998218306712e-06,-7.31213354612156e-06,3.62332556914637e-06,-1.97112860090629e-07,-3.13591667446367e-06,-2.88445093332214e-06,-2.03536751886192e-05,0.00026425146584213,-1.73529694788273e-05,-2.92229638154482e-06,-3.03744202271883e-07,-4.36516837251897e-06,5.64917528953202e-06,-2.67967055079036e-05,-1.56420068087111e-05,-1.74574539375147e-07,2.09316473396056e-05,-9.67913422317333e-06,2.59396437253419e-05,-1.54952990145401e-05,2.26662597354769e-06,-2.50105547506107e-06,-1.8279669589993e-06,-3.82974458468159e-06,-7.89548825071603e-06,0.000166219270862239,-9.15599195994132e-06,-2.26961212814702e-06,-1.10389103968119e-06,-5.58448637264856e-06,6.4467704258073e-07,-1.03485931661941e-05,-5.33711443331598e-06,-6.8185073288413e-06,2.29074256704151e-06,-5.2047389171319e-06,1.3902224075284e-06,-7.21503668034144e-06,-6.11327566532604e-05,-4.62771884303464e-06,-4.32894657961457e-06,-1.50730532151298e-05,-7.97378212349414e-05,-5.87107748436539e-05,-6.84105262697206e-06,-1.81093206911956e-06,-7.28578938499781e-06,3.56142505954711e-07,-4.14600281588951e-06,-9.75000081270718e-06,-2.83599310082098e-05
2012,11,1.82734255406337e-06,-9.17488703961239e-07,2.27023998873211e-07,2.48773189582826e-05,1.50312806646637e-06,2.45335571677528e-06,1.30980068138373e-05,-8.66271759778714e-07,-5.2220201432483e-07,-2.16326932624623e-06,3.0130072314169e-07,2.94338307351721e-06,-2.68220751456735e-06,5.04157478074157e-07,1.79283213993907e-06,-2.67417603944474e-06,8.47052231002715e-06,3.99943640516861e-06,0.000213631750608808,9.49330405860658e-07,4.82139903161497e-07,-2.4770467196267e-06,-3.05737307627281e-06,6.86472999856946e-06,3.38511392665036e-06,5.98501788061862e-06,2.52336036999688e-06,4.10746131486139e-05,8.57921027946247e-06,-1.27462999610939e-05,3.15294814505587e-06,-7.19363193902854e-07,-1.07153594261708e-06,-1.3286428467578e-06,-3.52401850612313e-06,3.57789696371309e-06,-1.43961531177643e-05,1.45751575723632e-06,9.71296448440719e-07,-5.18741161604797e-07,1.50889336803815e-06,-2.46418939525399e-06,-1.46941527348696e-05,2.72525644562965e-06,-3.48550965784121e-06,1.90631046314589e-06,3.32326959356829e-07,-7.03509312723513e-06,7.69036488846272e-07,1.19483658559909e-05,-3.24658594297234e-07,5.31631693108794e-07,4.86015432523662e-07,1.94852146892012e-05,9.666510172148e-06,1.37297287846551e-07,-1.00377572981753e-06,9.06737631216735e-07,3.04728980303069e-07,3.44210098704515e-07,1.18426917516182e-06,1.44683994592131e-06
2012,12,-2.97914098160339e-06,5.48115500139147e-06,-3.18326734461394e-06,2.94883495539247e-05,3.68020418561028e-06,1.54528806839323e-05,-6.27849183184729e-06,-2.78367012183644e-07,1.19234903327013e-06,-5.83349285115985e-06,-9.36241612319194e-08,-1.86550038894151e-06,2.80349342764068e-06,1.24530605712475e-06,-3.69642991800496e-07,-8.45760044537038e-07,1.2371899236137e-05,9.62682694233415e-07,-3.48261814636213e-05,5.9053254510413e-06,2.39390843676765e-06,2.55958086951652e-06,2.21053422848192e-06,-1.32635718062335e-06,6.13831239096004e-07,9.13358533909883e-07,4.01808124219851e-06,3.5613486461343e-05,-1.2089667955002e-06,-1.7508633231508e-05,1.0625247258582e-06,6.17365577378717e-08,1.28987413121742e-07,-3.21461124214994e-06,1.73645997175997e-06,3.709038539789e-06,-2.72605825719263e-05,-4.0275805103102e-06,3.25918330737343e-06,-2.02448479691074e-06,1.98072196013942e-06,-1.85452295645255e-06,7.34580971722473e-06,-1.44600941191182e-06,5.90803124724093e-06,-2.1966381093057e-06,-1.78013028056614e-07,4.38283970995325e-06,7.86258322334964e-07,1.24296257722533e-05,6.44483911393466e-07,-4.49660256780041e-07,2.38717920505592e-06,1.70174187604433e-05,1.11966370712942e-05,1.16706853557173e-07,1.72754413927081e-06,-5.56233420521965e-07,-1.08847671094044e-06,2.77980170154233e-07,1.3956739531834e-06,4.38630471258525e-06
2013,1,7.29026754606274e-07,2.81162337832533e-05,6.66529635817809e-06,0.000444687646773165,2.66100467712479e-05,1.4636616377467e-05,1.72346131731137e-06,1.86551615174611e-05,1.53853571737802e-05,1.71826275180806e-05,5.22910328268237e-05,1.24337056670596e-05,1.58400537875292e-05,3.23440664399938e-06,6.20239310107061e-06,6.52823844599405e-06,-6.8857852121684e-07,4.43174480245539e-05,-9.93889879119973e-05,4.03746501696276e-05,1.82997728582089e-05,3.70668448006042e-06,9.16879012566808e-06,1.69006145110093e-06,8.08411619007501e-05,1.71341699997313e-05,-3.96443792933654e-06,0.000105065055432825,1.02691065851486e-05,-0.000122415483838171,2.26999051648828e-05,1.11246327100329e-05,1.52963596319069e-05,4.7964424958207e-06,4.06718914553703e-06,1.08351789762216e-05,-0.000634985497254251,9.59154729717253e-06,2.27654060129785e-06,1.0275457392653e-05,1.22158409338067e-05,8.77060712008903e-06,1.27125041595561e-06,1.16688758840412e-05,2.00740471642006e-05,-8.94713512546161e-08,1.37163037635792e-05,-9.53943447485745e-06,1.70697196079168e-05,0.000114018248137956,1.63529245481545e-05,1.02257374228411e-05,3.27587651700878e-05,0.000167190070233634,0.000103159087067369,2.15803185949877e-05,1.01249847541069e-05,1.51517351696828e-05,4.93259086197237e-06,9.04433114972547e-06,1.54751016145573e-05,6.73438226876009e-05
2013,2,-4.58071980951766e-08,5.36649028333723e-06,3.44998784959163e-06,-2.74561061707609e-05,5.74081837760637e-06,-6.51709509373062e-07,8.32824430169327e-06,2.42375751098265e-06,2.36042946618903e-06,5.07933397497897e-06,1.64076635679463e-06,1.22686168332058e-06,1.01902282768662e-05,-1.83148632222857e-06,4.12489067089896e-06,1.66204407792026e-06,-5.82654635513002e-07,3.31112559628575e-06,-6.88472533788638e-05,1.46889339599704e-06,-2.61798063968125e-06,5.30253936601799e-06,2.8941151764137e-06,-4.53229841717924e-06,2.26588833241989e-06,6.97438081886891e-06,-1.53747882451504e-06,2.89916961504923e-05,8.14167017529595e-06,3.45246329177681e-05,4.46342089498722e-06,-1.95972335549523e-06,3.03644921170748e-06,-6.36965837248224e-07,-1.3587844778588e-06,2.8106290836107e-06,2.11471971693598e-05,8.42086640456068e-06,-3.11641467159431e-06,2.02747172715136e-06,1.64997898491669e-06,8.24746840990802e-06,6.70310964804521e-06,3.45349334592983e-06,-7.85569474888944e-07,2.13022277567692e-06,1.24570112004896e-06,4.81927854414771e-06,3.0948493306025e-06,-5.6869468877545e-06,1.91239231655555e-06,2.90104348831891e-06,4.08035349761495e-06,-1.48217692819276e-05,-2.17821208084579e-06,2.35456811069903e-06,9.19798658240029e-07,3.73474209265685e-06,2.48902629484131e-06,1.71497485275636e-06,5.7913132131309e-06,8.86396254009837e-07
2013,3,-2.69914982941451e-07,6.64702376356202e-06,-2.06394983509225e-06,3.1192917106134e-05,-7.46544295109803e-07,7.06894272187409e-07,7.61707031018461e-06,1.19579857858205e-06,1.80894120719181e-06,8.3586600973655e-06,3.03871726747573e-06,4.34641692662812e-06,8.41442287952946e-06,-1.43800249020183e-06,2.69283406122724e-06,3.63936112880767e-06,-3.98659858579843e-06,1.51865446260801e-06,-4.47385896225687e-05,1.65331979764673e-06,-8.10857687446629e-07,2.5309366397263e-06,7.09255858998586e-07,-2.75323998391785e-06,2.83709743097076e-06,-1.08154962399565e-06,-2.90782834008723e-07,2.8125741478055e-05,-8.56187365068193e-07,-1.14538512659435e-05,-3.65471629888952e-07,7.44045095846992e-06,3.17491582153973e-06,4.08294199244288e-06,4.51915061152406e-06,-3.2334987489251e-08,1.04896174939473e-05,4.48016844939932e-07,-3.81438963947092e-06,1.08514858959896e-06,1.74474581389627e-06,3.73259154890047e-07,6.43734173765767e-06,3.42749493720151e-06,1.08463158539252e-05,1.20653971994222e-06,6.83211833061329e-07,-2.10287664032595e-08,2.35475985708756e-06,8.5558786749826e-06,1.8708843903893e-06,1.46707369876464e-06,5.31102410558759e-06,1.41371688786423e-05,7.07202908059799e-06,2.47462176634659e-06,8.24401380410609e-07,1.29217148307221e-06,1.30295457402816e-06,1.9423035846372e-06,1.6485771664939e-06,8.97458765726216e-06
2013,4,-1.72020183594909e-06,-8.07876503143465e-06,5.55982820310217e-07,-0.000166382262417048,-4.68877613735471e-06,-1.23315564391606e-05,-6.52414759689929e-06,-6.09180118582155e-06,-3.22614176627736e-06,8.85317479335389e-07,-1.52717652854038e-05,-5.01567217382177e-06,-5.89665008052474e-06,-3.08632526247011e-07,-3.0120352825171e-06,-2.8814246845559e-07,5.82369977109216e-06,-1.19972193543843e-05,2.8513597067262e-06,-1.39962340681809e-05,-5.79041977327736e-06,-3.51298976997113e-06,-3.66289075172704e-06,-2.57561071143206e-06,-2.23744650187824e-05,-4.51777269278815e-06,-5.43279527897078e-06,-7.37758421569502e-05,2.67457776163689e-07,6.09777701564576e-05,-9.46169865040845e-06,-3.63243364360221e-07,-4.87530068567452e-06,-5.47550837171544e-07,-2.13204182548679e-06,-2.83264001429516e-06,0.000180547945390546,-1.92242766489458e-06,-6.82579056748133e-06,-2.82946784852893e-06,-4.70486386167592e-06,-2.27552713773685e-06,-7.8410601900189e-06,-8.51079289332453e-06,-9.31167053189104e-06,-5.99496749538075e-07,-2.2422065954512e-06,6.79380400211163e-06,-5.58645279309338e-06,-5.09524008366065e-05,-4.75653711456357e-06,-3.43269198055594e-06,-9.83905022782206e-06,-7.26875596214128e-05,-4.60734389675233e-05,-6.2410171903062e-06,-3.37743498129396e-06,-5.29976795087783e-06,-2.47449032632234e-06,-2.48914009995178e-06,-2.50340762805638e-06,-2.30166960274893e-05
