Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2003,10,7.87401389312019,9.97838837379156,-6.85238688481836,9.41711563472592,-5.12709192701973,-0.378667152750303,-1.07813441056914,6.14428927830107,-7.19393283287992,0.185752127252872,-6.72256919628461,-6.54005132811953,-1.07779967648351,0.851059142876739,-6.21447418208299,-0.0791453662729253,2.44774193559353,2.5098400838828,-2.42327772669287,1.83182974020875,-2.4572979603888,3.32889826833502,4.67233118221633,-4.28089308200232,-1.85075093179798,-6.87000429176124,-1.25006226581441,2.61089468711808,-6.82136428252218,-3.94126539265663,-11.418864680481,1.87067232400876,0.983969981887313,6.0238612554075,3.50459272760029,2.40976858361618,-1.33051754359648,-2.6347212937287,-2.2830656878053,0.855851156140233,6.5309582953947,-1.17326624443633,-1.81824096359635,8.42391827510038,9.38432371509927,1.63015216803958,-7.63258465112909,2.05617780603591,-3.92402931993774,-3.67362583877917,-18.354257060811,7.85012302288806,10.2537305567639,-4.75302371685689,1.07939787807769,-18.0794054534372,-0.27485160737379,-3.61745341233507,5.8442891355125,5.62328729971097,-12.0523015206615,22.3060320774255
2003,11,3.59613766981899,-15.4915835440266,6.88548147492445,-15.3364181487129,-0.913576440820968,-3.12925202387698,-0.593940412044146,-18.5869667411383,-6.4558672701443,-4.68027263675022,-5.27284556924343,-1.28353569963974,6.01398792069689,-0.654990809278782,-1.80478522973727,3.17600759688696,-2.73737734803473,-0.28012210612571,-3.54235877148424,4.32565010092593,-0.183497785251678,0.758584575707985,-1.86003619852603,-4.03475293920809,-1.96428140206113,1.91203118322723,0.410895140601933,-0.326114861978041,0.579721785854673,0.498763446427915,4.24165223046505,1.26017426291096,3.67251520045049,2.58811565152015,8.05992127110291,-8.70925643399814,-0.841836311836526,-8.25250098174655,-3.36451350333514,2.82715043354578,11.7535272737415,0.378862057975805,-2.64479154426002,8.80271801033334,-1.71174217300241,-0.171460389120028,-3.86210224823126,4.12832577488208,-42.8205564616123,-21.0213287084388,-3.17347573058299,8.48373178688757,-27.1094838094784,-12.4847208588906,-8.53660784954823,-2.42031821573801,-0.753157514844958,-21.2964876595207,5.37708744933551,24.4031319970731,-18.1212447588661,-8.98823905061249
2003,12,10.6789767388761,-8.28816240990866,-5.34816496712426,7.34544883703688,-7.11062466095889,1.83114617662374,-3.77706532144941,-10.7150612219893,17.1398715292259,-5.14207636577571,-12.538433329949,3.3694163150316,2.00113976174757,-0.675381465801014,-4.03199187265895,-0.402873843845981,-1.73630405482621,1.14325862217202,0.0830343696363585,-6.0936007875446,2.0772093498916,5.20141566073183,1.81841344883332,1.34364190149179,4.95624374420237,-0.191134022905409,-0.738075072614206,-3.17916749920586,3.33635167460259,18.8967363276691,14.7341384737824,-1.21641197696929,1.62192124424341,-3.28815345265102,-1.27482003947549,-1.27377184916109,0.000713384270474293,13.947783532587,-0.195167387553377,-3.78645835406402,17.9071950325311,-3.17370989076287,0.490864808542187,-8.53091022316217,-9.24090185483299,0.750930604776904,-5.60532916932281,-0.741592401013333,22.3805080429797,14.3751765909346,-10.4799802531904,41.6228909377382,-23.1375792325022,-0.0686203883676555,14.4437969793022,-19.2460257275416,8.76604547435122,24.6929459959434,8.06194217288493,8.86800276890989,-19.9673061752305,-3.17027305727169
2004,1,-3.55188238042565,12.486031320742,1.9224493260585,1.4050376834108,10.4368017699286,-0.0622901875950976,-0.95669571471385,-2.24155264662463,-8.65299478613579,-2.75015246587495,16.5542633907616,-0.178012418611644,3.86321420807151,-3.19188447730489,3.04724185696318,4.84781688063747,-1.39198707401668,-8.43034883130636,2.0960944096861,-0.998074607798785,-2.61145548183973,-0.719205499899815,-5.59909535263873,-1.08397084242943,-1.44396174000855,-1.50756881313869,-0.423306721300667,-3.23767221384809,4.30375772460258,-0.607000467607918,3.98709105040331,2.54203686542942,14.1199639732494,9.86374773479832,2.94475311669816,9.12371650419281,0.904495980327853,-2.53368515911203,0.95963346222226,-1.28597655759665,-17.879402707431,-0.620545018099339,0.798389201426026,-0.18490169982968,3.97384031048539,-3.18744557456059,-3.94943274599182,0.255647417300858,31.1555220016548,7.20043943126433,20.0671950755399,-25.955744708775,29.843632203626,1.92139560852754,5.27904382273681,25.5487075916086,-5.4815125160687,-22.2005333618796,-2.50982258095891,-1.2453887659367,21.5200010930316,8.32363111059419
2004,2,1.01227255797919,6.15172132232455,3.50537470878368,4.13116780034483,6.60679489239251,-0.80391385043225,-2.13747359990282,17.1375010785474,9.43056826554059,2.47199934862588,1.15306095929864,-3.91808879892291,-0.286657812801796,-3.67414123297457,-2.27870014431557,4.4741677934589,0.212266678735352,-0.695020698957293,-4.24085235512494,3.93955009995526,2.16928354351882,-9.28647615511276,1.17737798172922,7.09477233104487,-1.35859414790659,1.17738003938819,-0.861950538187605,-3.8201317295176,-0.0511433690645191,-1.28600647910029,-0.147197771200354,0.440181720517075,0.609289221939306,11.0170352055608,-1.55771391974047,10.6070591782805,1.41661345183784,-2.781324702094,0.745716120143757,-1.28148245756593,-21.2272156801874,2.33223490579956,4.70367844304427,-2.80457574679808,-0.585000959809008,2.40022166316666,7.97846561638238,0.621422160170628,49.6335149387937,5.92676279953525,8.97544327087849,6.33767431690308,28.3936345514771,0.42584182987266,5.50092096966256,9.76227709865253,-0.786833827774075,20.4026984883021,-11.8343861990151,-2.23063797238393,26.4051816306817,1.98845292079528
2004,3,-6.89702992424748,5.19224835053772,-2.6027540181263,3.60122597688968,2.75409132868447,2.51371173453222,2.75772420780021,0.69126922309124,-4.03565955629803,0.89250973770452,11.4123552787455,-8.40690662578759,-0.876331805656257,2.71264021079505,5.64863006594646,-8.15713860675663,1.9406746887375,-3.85926732231592,3.10971532131598,15.9095501568504,2.41175496599116,6.93946956154335,5.92509209369621,-1.05389032987966,-0.776099324933989,6.35060326939545,-1.60701075996098,2.33002226491008,3.60410068609082,-10.8067508821529,-12.8358899646362,-0.329225163204732,0.128724913704303,2.80769809935671,-0.723168663412174,0.140661475762911,0.70048001142313,1.33284558796834,0.436513926538435,-6.86731292475177,18.3903203886372,-1.88578668636299,-1.9811569237139,4.17129893915832,1.07367006749403,-0.478292614194125,7.83707824824136,-2.13182619372877,47.4051824914218,-3.65965306914603,36.3851468749799,-2.99408885782464,17.6737775434131,4.67641407233394,-8.33606714147993,26.880801971754,9.5043449032259,-12.2559714994262,-1.1762432215094,10.438125863111,13.7220501624416,3.95172738097142
2004,4,-11.555330642022,-3.85845773625495,-1.88839829918386,2.01247411818736,1.59490745959017,-4.65066222397825,0.725026192185549,-10.025801902653,8.54359712354636,-4.01097258440641,-11.6930713528626,1.10419851482546,1.87592145903741,0.00297739538205022,-5.71094438781223,-1.76919843690821,-1.20180013899904,-4.52328084350978,-4.32365718869145,9.38204617026776,0.9652559998428,-4.36413622798331,3.73597685004437,2.76591510890066,-2.55809384217772,-0.649173904177999,2.06485773361218,4.39802321129652,-4.53099902100078,-6.39853901420364,-3.21909890704262,-0.702970330969415,-3.19880236456235,-4.06941504730457,5.46337836355171,-1.72296352796219,-0.822063363982368,-2.97872252631039,1.17234825320316,3.09627017277911,7.09636648841746,2.77083572196275,0.389114697789235,0.230934823529921,-0.81280467659338,8.58746066020868,6.20016383757652,-0.334438209743229,-27.395746345559,-12.2676898151189,6.28595058960758,-21.824671760063,0.410664640015739,-8.5442104842497,-3.72347933086934,1.79453480524478,4.49141578436272,-2.65988538004513,-18.5341410850384,-0.630645294979217,-6.25238316512969,6.66304780514577
2004,5,-9.52236993989032,-5.68711641967755,-3.48553239449081,-9.32383751746517,-1.82762900447023,-4.225552003588,3.8465295402507,3.30262657405615,-4.89315941012427,-0.698791409375437,2.11331991800266,-6.13467961426822,-0.462633750771133,1.49906121409898,0.344150727690732,5.6108742755176,-0.975338973299927,-2.39862420212376,0.718673710096784,-1.00389740336104,8.92631790566539,-0.616691080363715,14.2211178741472,-2.5879026462167,-1.64609896522742,-3.93519458303366,-1.55341917117054,6.31592486123815,-5.83465592800944,-7.3228863720167,6.74007918780882,-1.60943473440403,0.5009327670044,-11.4452812699929,-7.70894750773705,-5.58307245066133,-1.61687658244775,5.7410782746461,1.24975274609347,1.43829871270981,14.8724074968521,-2.3297870195392,1.57249796262794,-2.57287745572366,3.24981696536014,-5.18648001930569,0.838790394884697,-4.21856402558495,-33.3050807455893,-12.6700490192213,18.492548351865,1.775029017517,-40.9026090957495,-6.0800150577815,-6.59003396143981,-3.68553393773755,22.1780822896025,4.57917248948445,-8.35661157985345,5.552468107886,-27.1196410359071,-13.7829680598421
2004,6,9.858775399029,5.08715726573286,1.10789754105668,-12.2156546742166,-0.538195095149447,-2.82359568021231,-1.21871788188756,0.365729079839298,-14.9492738474551,-4.29366437943379,-5.57169112030392,5.73491490626232,-6.533308056809,-2.99633703979583,-2.44857360278207,5.50671709670577,3.84343597831824,-2.99947839082132,3.02975139006421,-6.66491331284179,-2.81054737599417,-3.45669279217891,-0.504041396298121,-2.9329310512879,0.270064526697945,2.8951173749074,-0.730418873122043,-4.6184947939887,-3.03963472131406,-14.0026033744433,0.425820416281042,2.5344491356317,1.91006374859954,1.83584383478508,-0.505879758211265,-0.986090605267322,-0.204708043497527,-2.8646141001046,-2.36960845670995,-2.35104980241819,-25.9651633653595,-4.07371847214201,-0.8407664490474,7.48880448766343,7.72116638877392,4.59230117919402,-6.83900655535551,2.04151602241077,-76.0998472964961,-17.3334904511961,-23.8399609969168,-25.071674748453,-9.85472109993032,2.27369832250319,-19.6071887736993,-11.4306323336395,-12.4093286632774,-9.15942905729094,1.60245920164994,-17.5147048928119,-4.85435305627615,-5.00036804365402
2004,7,0.839961832458215,-2.98690652831351,4.08945216453274,-4.08381938041902,-1.52045656721454,8.0215151082051,1.50917210942883,0.220989791559589,7.403708487738,9.50903089048193,-7.92763776628202,1.38619258772214,-1.64522881247481,6.56654607933078,1.75896981421853,4.93178253636773,0.785192270222863,8.59586815655607,5.44122601110546,-9.96683393904235,-7.760924326258,-2.66124896576661,0.932745371877722,-4.95161333969038,-0.935676475824724,1.28443664869265,-1.00561197968643,6.06706103013767,-6.26399231648528,-1.18927052557574,13.3432006076782,-2.21943389723889,1.29541259406285,-3.72800017581302,-5.27940323331456,-2.08727434771379,-1.47927486987975,1.99793282331208,-0.639546325976204,-5.53706820189102,-2.98565053269127,-2.98227416895402,0.766194056930559,-1.73627735468749,-1.75862292115906,-1.95560318425898,-5.41629800117464,0.50797460078419,-3.44938256438218,15.319756753746,-26.3306829112781,26.0871899087417,-18.5256463155916,12.5292405968978,2.79051615684818,-20.629164524714,-5.70151838656412,29.3789914373261,-5.5993855209808,2.30758399239613,-7.40380078069893,-11.1218455348927
2004,8,-0.279336544211176,4.73730867923877,0.286085598111057,6.04492257675787,-7.00062231526393,-0.287730628908747,-2.00801594233759,-5.82377433232668,0.75191779855831,-2.08432575795089,-9.28332541971908,-0.353828646172211,-1.55212912801798,4.6143550769809,6.45428604857916,2.25104294102353,-1.48665354509707,5.00237962783788,6.55067629700738,-1.87464681445248,-7.06612530290662,3.80434303858517,-11.5547470083321,1.26245237631029,-1.76961144977464,-2.41050881412051,3.09804111965686,-4.89402490744086,6.61809793781601,3.03767957889447,-15.6871238274247,-2.02423486398007,7.04505224719431,3.08188321673775,3.05462611798981,-1.93001598500439,2.14471804123643,-6.58122851919909,0.447535352827121,-3.27061262547814,-3.56993122116978,-0.692561708960284,-2.0659793803192,5.94720414652957,-4.5248986869009,-2.19248884937274,-7.41659803647918,-0.60979275570608,-34.0602651991544,4.16671059002482,-30.788303992832,-11.8333694455571,4.39469764921012,7.95307190357565,-3.78636131355074,-11.8833466696287,-18.9049573232033,-20.5911298977351,6.70867991747508,2.04908053470263,-0.179952358636626,4.57465000784674
2004,9,0.753972808712163,-8.17730126863813,-1.40337712371993,2.33061959554107,-3.95411230533004,1.5025848123498,-0.00684569625604858,15.7372198782111,6.25949380432075,3.16203393197519,-7.78699331935712,1.40779641713412,-1.04984774530826,0.341561406350582,-3.95601727881218,2.4621070798803,-1.30328654596595,4.70276842470918,-1.98812297421764,3.6041767966318,-0.251304306497904,2.36758287156677,-11.2409537280311,0.889501738315838,-2.34814775616739,-6.44888007517827,-0.96148275703474,3.40090755486859,-3.70041977124692,-0.9497410514725,-1.31083006248841,-0.693435706321118,-0.839592669463187,-5.86415426830889,-2.02457058539629,-6.86905137090979,1.02618398605208,1.51541873319559,2.60735108790528,1.01391690306507,6.66332814514337,4.75472803408736,-0.335602346232722,1.77020920034056,-2.59355664661872,-1.31498990199606,0.551128232415195,0.12497165339739,-8.42305416480031,-6.47761069256296,-15.6982612907091,29.3898035175632,-15.6369856990916,-2.05972582504916,-4.41788486751375,-3.06348454263923,-12.6347767480699,27.3524443800364,0.179455304531842,1.85790383299491,-13.3494780626175,-2.287507636474
2004,10,-9.0264736494978,-2.38080253485845,-5.87247562802218,-6.34271707067074,4.95056258739118,0.363908797603949,1.1336525192555,-5.82506160690241,8.08522093234647,-3.60400038775725,0.617735878900703,-2.3961715231441,0.966048163404009,-1.44092748941661,0.288142610048851,-0.76247534489994,-1.67356232071358,0.914126948681528,-1.06094443947997,-2.27159920007323,7.69031192677854,6.38847964542741,-1.11224381149341,-0.703150708899894,7.70845464097276,3.75820474278454,-0.046654138786332,-0.76528470982629,15.1837018266587,6.63967993866781,-4.52676301676534,-1.07589103202293,-8.61581365467678,-7.33925793787152,-4.10434667937437,-2.74836476759778,-0.599876573363845,9.08027630500096,-1.28811686382378,1.06294844570652,9.4628139820249,3.86035302094924,-1.4303013557518,-8.29218485666041,-6.82699125393083,-3.29773517429135,-6.08882278312302,-1.81752518218961,-15.1819127832823,-1.32139956924777,-7.30703574771786,-8.5267658264188,1.97328836010263,-4.44743003049157,3.12603046124372,-18.7546712821164,11.4476355343986,-2.72846794933514,-1.28690294831497,-4.51139492876865,19.2473433640785,-17.2740550039761
2004,11,2.67936087191852,9.40156410502637,0.883672995115987,-1.91495026694315,-3.85339754177267,2.26912259347383,-4.63596308338327,22.4932866936892,-6.01550458355595,2.50405131470678,-4.51843049434254,2.80845724397529,-0.0347724780701935,-2.23076596076672,-2.08868319502326,0.877456950379013,7.63725959700233,-0.917705019627526,-4.75743348948974,1.9305565804779,-1.18567013063777,5.95399157799079,-7.3929555517754,-1.46035113705025,4.51289307810544,2.25318003467041,-1.86189740506517,-2.6966026956372,1.12401046054208,9.7192089220202,3.43479871607887,1.39671089402163,-12.1362948010319,1.71845860041613,-2.65504915120622,-2.71261712129852,1.14001444796899,3.2197264524994,1.19122999362254,3.47847917350244,-11.5076931959629,4.01812111062493,-0.32568416317511,0.693812376075513,4.67068878210235,2.54658090026201,-2.71406149342396,-0.812949870960719,26.1272616360684,8.41137068579957,-18.3731031198457,22.8140762303749,13.2749178397401,4.10138158071514,4.30998910508444,-14.6297729643452,-3.74333015550044,20.8190324520382,10.0231484283885,-8.02810465005177,13.1742284757869,0.100689363953109
2004,12,4.1551477313123,-1.26089295173487,1.61765752853361,-17.191202378375,7.38326739887832,-4.18458611486542,3.36948873246226,-7.73816791937622,-11.5310601775116,4.36632159399517,18.2440705211027,-11.2213426157351,1.38145369573379,2.32992984958133,-2.35402443189739,-12.4686919296844,0.205190129663672,1.27405076535531,-3.66646453321762,0.412801544026394,-5.13205206366035,-4.80128655382048,2.07546612436144,-2.76961426876336,-1.1855286471767,-1.33374759684678,-0.491480778555395,-0.646555014103889,2.37218148736519,6.00114030216133,-3.5705647100431,-0.618755265253401,0.315937473120613,5.16752767308858,1.07149006657159,4.15083742229558,-0.797245364080064,-11.4529767785114,-1.22874877084801,5.3255488481925,-10.0568632589505,0.545349533804192,3.95319086446426,-14.5005672911874,2.30999312055911,-5.93669191258497,-0.690280172690706,-1.34239823392654,-60.1437473267711,4.52402691376244,4.68295167256207,-63.5014736846231,-5.84925222847301,-4.98139579659057,9.50542271035297,7.06118674982383,-2.37823507726193,-50.0864892913972,2.32538559378696,-15.7403699870127,7.96046696277128,-13.8097191912444
2005,1,14.6530462215205,-1.89049657300114,0.507292922360485,21.9077832775988,-8.74157025803536,-2.48542909527136,-2.64755658078198,-13.3332555517744,-13.4121630917834,-2.51431910559959,-2.05434552518166,2.26573091796729,-4.46682980819435,-2.71009723463836,-1.85757712989625,-6.44694963090807,1.38412897487257,2.33580843081706,-0.504609659398682,13.3874596746404,-2.32485120638099,-0.293260180827737,-5.77976098552271,-0.0594086749999541,-2.37027375909563,1.97997039421136,-0.295363088346975,-5.3048241100234,-6.35060197541666,2.65683423717785,-9.32204863329289,1.24578366033587,1.57259589607649,1.10727955086453,7.07458476440418,-0.834249366351472,0.843671884322325,-6.26238329888983,-0.620791001754864,-9.44985092225359,1.47044669359275,-2.86117179796637,-1.60139851043472,11.6670953245499,1.46645542586606,-2.00407424157296,-1.97875135550276,2.01772295005371,-31.234571151866,-6.14123873345397,-3.83413072725136,-33.2881501182758,12.0289484271148,-2.65899949425685,-3.48223923919707,13.1926896079996,-17.026820335251,-32.9785776427285,3.05235798854295,-3.36193046409039,-18.419875040754,30.448823467869
2005,2,-8.70789408932308,-10.9573970713852,-0.793181829028853,-5.70907534038815,4.33240440721443,5.30032813935566,3.80694811980152,-10.6380893280991,9.44305784337794,-0.0341614336378964,8.78184956583887,7.33995595824562,3.96181796408912,2.34907157036469,1.92361596068231,-1.13055108252303,-4.8539966296614,8.24064490575466,4.81847369177487,-3.80761713356326,-0.935456561214675,7.24148996553322,9.95062265439492,1.99942735318671,-0.85420280288152,-0.777241007460059,2.48731655382265,0.314188259881639,-5.28560013896224,1.98538710405404,-2.25384951535951,0.506986861751259,3.90415987184382,1.32043580964402,4.95590839244037,0.770986364251144,-0.888117833366135,4.42590412583044,0.0746546371923271,-3.59036697260832,13.4395553861519,-3.10587777454931,1.01543339417149,-11.3796396848766,-1.67523847247133,0.42270416363024,13.7880822925466,-2.26532895298401,49.2585276624827,10.9499990442839,45.0599248786077,11.7707837785879,-18.5221800389967,7.87943731609714,3.07056172818685,30.0064305549115,15.0534943236961,2.06768063005973,-3.13315513571587,12.836258284244,-16.0937746185776,-2.4284054204191
2005,3,-2.51639746729651,-4.47068940220416,-6.09464112376591,8.5917070111438,-1.09431822881307,-1.88121642392056,-1.19676878871967,-1.60153287777337,11.8158117698749,-2.55090727846812,-5.74076610297111,9.17798146546447,-2.27121504813476,-4.63660711234418,-3.5203526961024,7.17921948988941,-4.31313462560652,-2.04679665415352,0.739847339928495,-13.2895665930815,11.9256034199535,-9.34767907716921,3.03439654147,-0.0377431681110458,3.86423682328337,0.277676262602085,2.77661328316899,2.24708722894051,-0.753357286656875,2.50689866480688,3.27171176275783,0.289291767796636,-1.81158497899301,-4.68863704474972,1.49097530065296,7.26857534197745,-0.959374770556146,1.86248404546411,2.39225730145666,3.96754368678097,-5.92805255062436,-6.15286526339132,0.672363500921312,8.20274824470468,-2.66299243347769,2.63601595939919,0.0956771705716974,1.76732923590595,8.48685562183118,9.05765953966034,3.0297046544718,1.99467667851604,-5.59518525081751,-2.96490169606442,12.0225612357248,-11.5682590390095,14.5979636934813,22.9436734615542,-11.4168855537872,-9.53211122925063,-13.0148751291366,7.4196898783191
2005,4,-1.59435044767838,0.124226989882615,6.72746656952704,-16.8734767850379,0.393627461259406,-2.01342717078689,0.199561028780452,7.85948802992212,-4.03847140417332,3.46158967071663,9.7898226334804,3.77477992877002,0.852570560502997,-0.802130544523951,3.38628874275697,4.70708713618248,2.82222484906555,2.81894178758347,-1.19107906113646,-16.4085009441406,5.55003999129984,-2.72169347001007,4.73523193541106,1.74042425631488,-1.54621037268721,-0.596469817486511,-0.275173602021434,-0.0934593071003107,-6.89343657681201,-7.18091091770215,10.712130816937,-2.94238201085717,2.93592253310021,2.46952221142477,-2.30487084271891,-5.59049290347956,1.59453571822369,2.84439332329998,0.823158852998304,-1.35225508787269,9.81655730991392,0.819209305687025,0.761403646720428,-0.856460782743412,-1.51116957853682,3.73157628825993,4.19452054156379,0.838200614467346,23.6980811065459,-11.1663787482172,10.9568231049175,44.7097820521101,-20.8021453022641,1.69848438006488,-12.864863128282,4.28654469277382,6.67027841214386,23.2711590878663,-2.28201026280419,23.7206332270482,-0.112628095970621,-20.6895172062936
2005,5,8.30542043938444,-4.87693866294001,-0.0230574915141446,6.64907961423796,1.15123767670454,0.625819215730473,3.35815232688007,-20.9491244396948,0.0648652269055816,-0.559585586367614,-8.61805475514477,1.99708519809317,1.61576732039861,-3.63848047529852,3.1299209735276,-3.19136319802998,2.64922536299488,-7.62673142422008,-4.51634420436756,-11.4642287175529,-0.503208926193796,-6.71874628600716,3.49819331490576,0.113040877238959,1.85650775441831,2.38253138603653,-1.94147340671626,7.11089172745208,0.645221594578906,-2.27658505336322,8.39951430826697,0.867549724706829,4.85837485776916,1.08947362265324,9.10820539739754,11.0264541112606,-0.422234486958986,0.196997991956124,-0.78511135931114,7.6526245830868,3.64130084144324,-1.38043756783561,0.219601386227632,3.33225310991246,-0.727264322469118,2.76137639936161,-2.80914660145894,6.34729343808826,21.6258628161736,12.4753546522597,-13.1247526646684,3.42287698391215,18.8523838446704,-3.38540613308981,15.8607607853495,-16.0359700182943,2.91121735362609,-10.4626965006321,12.3692197099917,1.51635377455244,3.82236315550395,15.0300206891664
2005,6,-19.5236490713083,5.08468600431807,3.52646209679853,-3.13443763563578,6.20111998412523,8.86590286872201,-3.33584067561054,-1.13052643263705,-7.11880957315573,-1.07605667273807,-4.12153336169969,-10.2760647664516,3.74946153388098,2.79008744121122,11.4845337140537,5.38196646061503,1.52274757239092,3.63880030559745,-3.9461124236478,12.1212911378746,0.594728017935122,-0.0419535809859823,-1.81513471186812,3.41604475051795,-4.91509761485967,3.6568785086148,-0.169510039776884,-3.20928524208633,-0.471549821983917,-8.78069719821347,7.68277233733079,-2.04766539677594,8.60354838917081,0.410114481350703,-1.69543976969527,5.32476575192899,0.962424343097731,-1.82269064660281,-0.846116774527504,-2.70389060735229,-9.07801236592368,7.40739378555023,-2.8113818851085,3.63223358255584,1.03272180287504,-3.84161974103737,-0.596818873326697,-1.03042380334361,7.55036618416352,-2.24114625269334,3.2406850205636,-12.8401097163119,19.3909371326047,4.42407043567749,-6.66521668837086,5.73042252556735,-2.48973750500389,-2.29568084355947,-10.7849595455928,0.240530672840521,23.1880927350607,-3.79715560245609
2005,7,-2.28680477153618,4.84090635482545,0.0438812457972944,4.44769606696804,4.9254760441221,-3.96673455993348,-2.67944147145523,11.7265180881181,0.894447591927261,-1.17696911295479,-5.47877907673652,1.01071268496009,7.44428408046748,0.339089325718373,0.313226967688813,9.14370232373292,-1.73155031889379,-0.439261692466687,-2.5511914297952,0.0140938098931684,-6.1911747522667,4.12358114061838,2.80260452073704,5.7565173870327,-3.82565691444983,1.28099256338367,0.466107513950781,-4.11942061892669,4.05168236151361,5.98555048937521,-6.15654514411625,2.30603390553539,0.48583748032992,3.58629789318159,2.05165884839873,-2.46943419904488,0.671676532000823,6.42079733884587,-0.331812827343898,6.45442320155097,-7.33623029302356,6.69603676961434,-0.246875345094742,6.76845338887108,-1.95393541189205,-0.945969692155309,6.98482615443039,-3.55477539012381,54.59454905138,-7.961871936362,5.56005839127499,29.6310761155796,27.3652864808877,-7.35856760776561,-0.60330432859638,3.01669105287709,2.54336733839793,15.5889984075689,8.60442653832195,5.43765116968825,22.8198669774133,4.54541950347459
2005,8,0.514257750924969,5.69471046257854,-2.20659525499167,7.65975818199468,9.57730481424145,5.14935155949648,-2.35968436194894,8.46801249274793,-1.73839807718262,1.06067760933663,6.82691365052416,-5.14281914432043,-0.475491892188735,-1.93170948113681,-2.15157093922776,10.8490216434202,-2.50506222763485,-2.72924224902015,0.272225808733463,8.12061214568936,1.08692606795566,-0.947941132458496,2.12279558618844,-0.676480211443723,1.90417778094873,-2.50054766763992,-0.851463665469554,-8.38066375203168,4.26170863217848,-7.42378665675471,8.29682464545611,-0.506058472410392,-2.16600208580806,0.674527223174266,-7.31033584882848,5.33799203440635,-1.36180052389673,7.11808779424209,-2.48254781426918,-8.42693719231761,-15.245573197788,2.61493868088676,-1.90561121866405,7.39124382405515,4.85873237089209,1.4461881160796,-2.3526514651053,-2.58401243802059,24.9440019055928,-11.6688186418153,5.00414487606741,8.95222108516509,22.6564545861758,-1.20236026743523,-10.4664583743801,5.28605310097976,-0.281908224912286,25.8930321844291,-11.0121915130789,-5.92861958618528,17.4482998821177,5.20815470405819
2005,9,1.81697937620964,2.48208408521477,7.7701495582345,-6.64568695778701,-3.94549876016137,-1.38534444105915,-0.255287595240187,-5.93644502589643,8.81833926249172,-0.930144005798731,2.65366676607009,-2.67194950954223,-0.172958549921118,3.44968974690173,5.58468430315211,-12.9039896497665,-0.400978232615302,-5.94150392538821,4.65533824738678,-3.78158093492101,-9.6371040924428,6.27217277801254,2.4029402847452,1.45125141844616,1.6528354706432,-2.19259085569967,-1.28492147964333,-6.22582075821877,6.14241642740959,13.4962634913357,-13.7175971530565,0.889544220349157,-2.89492982747417,-0.315053851467944,5.23203092856605,-5.20152458130531,-0.127235750104842,-4.30297011615641,-1.08091530424204,-7.3691977577312,17.2678431707014,-2.50014664913132,-0.045368013492685,-7.01822608706932,-5.50463247651736,9.23636984950416,-2.57930272165222,0.525666069797323,-15.168639608331,3.48040848228317,-11.7700644514863,-0.993732863466903,-5.88525077566169,1.41149033047148,2.06891815181169,-9.27409622751952,-2.49596822396668,-19.117320790811,6.30463869964305,11.8189492277015,1.03303773007676,-6.9182885057383
2005,10,10.1234182886126,-5.5316895376489,-3.98248759325119,3.22011434223259,-5.24080041523756,-0.503210910072632,2.82766546312462,-9.16661855304272,-0.897116619067873,5.1638873158023,1.41953787246298,-1.75374910423652,-4.54453471825672,1.54933166672551,-8.47042065916156,-8.19980252081802,1.68668500474913,-5.04530671270051,6.71225762029434,1.93161572617421,5.2022806765033,-3.49250741703437,1.01866647752779,-6.50093809323615,2.49481946482789,-2.73070209641272,1.69390407069424,1.00936131636956,1.58520024878366,5.34210424167486,3.17310274799712,3.10192452136437,0.84357594724726,-1.13672183496006,-3.86615845326892,-3.10668371186794,-1.2024652438908,-5.44362860852606,0.763463660994898,14.056406948272,-0.317563253543028,-2.6670622519621,-0.157556375397327,1.2255447292346,7.55388071336353,-1.23912865597539,1.51973001959799,0.476958773000228,0.498584518062216,11.4743960125534,13.5466622109329,-15.9851642508399,-8.53730945458415,8.22961416637693,3.24478184617655,3.96071046124598,9.58595174968707,-14.5654862089563,12.2168971606887,-13.6365752025723,-15.4451460569113,6.90783660232717
