Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2009,8,0.602941176470588,0.527472527472527,0.771428571428571,0.39612188365651,0.518518518518518,0.260869565217391,0.352941176470588,0.490196078431373,0.628571428571429,0.65,0.357142857142857,0.597014925373134,0.388888888888889,0.567567567567568,0.783333333333333,0.693877551020408,0.428571428571429,0.46,0.108695652173913,0.426086956521739,0.518518518518518,0.696969696969697,0.621212121212121,0.705882352941177,0.5,0.549019607843137,0.636363636363636,0.309090909090909,0.538461538461538,0.300813008130081,0.574257425742574,0.375,0.4296875,0.75609756097561,0.622222222222222,0.50354609929078,0.5,0.644067796610169,0.272727272727273,0.581081081081081,0.604651162790698,0.5,0.714285714285714,0.55421686746988,0.535714285714286,0.6,0.418181818181818,0.75,0.507800550627103,0.37037037037037,0.46077032810271,0.593272171253823,0.484299516908213,0.309734513274336,0.391849529780564,0.433962264150943,0.517857142857143,0.542028985507246,0.65531914893617,0.647519582245431,0.547337278106509,0.440816326530612
2009,9,0.675,0.583333333333333,0.658536585365854,0.327160493827161,0.552631578947368,0.307692307692308,0.3,0.501930501930502,0.705882352941177,0.705882352941177,0.30188679245283,0.419354838709677,0.515151515151515,0.475,0.666666666666667,0.595744680851064,0.52,0.470588235294118,0.222222222222222,0.464646464646465,0.509090909090909,0.634146341463415,0.428571428571429,0.75,0.55,0.531914893617021,0.538461538461538,0.277777777777778,0.594594594594595,0.25,0.55421686746988,0.571428571428571,0.463768115942029,0.651162790697674,0.509803921568627,0.513157894736842,0.3,0.558823529411765,0.3,0.653333333333333,0.559090909090909,0.575,0.25,0.551724137931034,0.573170731707317,0.666666666666667,0.487179487179487,0.916666666666667,0.493623639191291,0.363440860215054,0.443181818181818,0.577832110839446,0.484737484737485,0.338582677165354,0.372781065088757,0.426501035196687,0.479638009049774,0.550660792951542,0.656410256410256,0.586894586894587,0.602209944751381,0.391684901531729
2009,10,0.779411764705882,0.631578947368421,0.607142857142857,0.391975308641975,0.512820512820513,0.3,0.111111111111111,0.502283105022831,0.621052631578947,0.434782608695652,0.26,0.582089552238806,0.375,0.423076923076923,0.666666666666667,0.833333333333333,0.727272727272727,0.571428571428571,0.159090909090909,0.505050505050505,0.470588235294118,0.65625,0.539473684210526,0.769230769230769,0.545454545454545,0.666666666666667,0.6,0.333333333333333,0.515151515151515,0.274193548387097,0.623529411764706,0.75,0.5,0.709090909090909,0.516666666666667,0.598639455782313,0.5,0.64,0.285714285714286,0.666666666666667,0.618867924528302,0.45,0.666666666666667,0.544303797468354,0.469879518072289,0.523809523809524,0.507246376811594,0.666666666666667,0.520090732339598,0.419134396355353,0.46594427244582,0.611157368859284,0.4825,0.383333333333333,0.432601880877743,0.460136674259681,0.478260869565217,0.555,0.699551569506726,0.648148148148148,0.567567567567568,0.421841541755889
2009,11,0.791666666666667,0.59375,0.666666666666667,0.337979094076655,0.426470588235294,0.166666666666667,0.5,0.54726368159204,0.591549295774648,0.647058823529412,0.333333333333333,0.529411764705882,0.423076923076923,0.5625,0.754716981132076,0.533333333333333,0.571428571428571,0.488372093023256,0.18,0.478723404255319,0.534883720930233,0.555555555555556,0.651515151515151,0.526315789473684,0.5,0.72972972972973,0.615384615384615,0.395833333333333,0.517241379310345,0.280701754385965,0.517241379310345,0.714285714285714,0.504761904761905,0.6875,0.625,0.477477477477477,0,0.659090909090909,0.571428571428571,0.577464788732394,0.596412556053812,0.4,0.714285714285714,0.533333333333333,0.461538461538462,0.6875,0.442857142857143,0.666666666666667,0.501422475106686,0.356060606060606,0.489859594383775,0.592662276575729,0.456460674157303,0.300813008130081,0.380952380952381,0.453302961275626,0.569306930693069,0.554327808471455,0.673366834170854,0.607476635514019,0.537102473498233,0.403263403263403
2009,12,0.727272727272727,0.465753424657534,0.810810810810811,0.390070921985816,0.5,0.210526315789474,0.666666666666667,0.502304147465438,0.717391304347826,0.607142857142857,0.268292682926829,0.530864197530864,0.523809523809524,0.461538461538462,0.608695652173913,0.666666666666667,0.705882352941177,0.4,0.179487179487179,0.430232558139535,0.405405405405405,0.75,0.602941176470588,0.545454545454545,0.722222222222222,0.676470588235294,0.5625,0.260869565217391,0.466666666666667,0.212389380530973,0.547619047619048,1,0.496240601503759,0.525,0.612244897959184,0.507352941176471,0.25,0.538461538461538,0.545454545454545,0.594594594594595,0.525773195876289,0.558139534883721,0.666666666666667,0.681159420289855,0.513157894736842,0.695652173913043,0.5,0.727272727272727,0.503735325506937,0.358585858585859,0.477832512315271,0.585701191567369,0.481118881118881,0.366336633663366,0.355932203389831,0.445754716981132,0.551351351351351,0.568027210884354,0.653061224489796,0.576547231270358,0.535714285714286,0.43980343980344
2010,1,0.672131147540984,0.5875,0.67741935483871,0.420245398773006,0.482758620689655,0.428571428571429,0.333333333333333,0.569037656903766,0.641975308641975,0.6,0.55421686746988,0.482758620689655,0.555555555555556,0.452380952380952,0.560975609756098,0.636363636363636,0.333333333333333,0.545454545454545,0.234042553191489,0.425925925925926,0.5625,0.558823529411765,0.53125,0.647058823529412,0.357142857142857,0.514285714285714,0.5,0.253968253968254,0.394736842105263,0.368932038834951,0.620253164556962,0.666666666666667,0.542857142857143,0.511627906976744,0.470588235294118,0.464285714285714,0.222222222222222,0.666666666666667,0.4,0.652777777777778,0.598130841121495,0.5,0.5,0.582089552238806,0.525641025641026,0.758620689655172,0.377358490566038,0.777777777777778,0.515552614162806,0.377011494252874,0.493670886075949,0.603342128408091,0.484107579462103,0.348837209302326,0.388888888888889,0.484029484029484,0.511111111111111,0.597989949748744,0.625,0.599397590361446,0.53757225433526,0.444915254237288
2010,2,0.821428571428571,0.618421052631579,0.564102564102564,0.344155844155844,0.5,0.407407407407407,0.5,0.484210526315789,0.68,0.5,0.383561643835616,0.551724137931034,0.451612903225806,0.666666666666667,0.684210526315789,0.628571428571429,0.4,0.25,0.285714285714286,0.532608695652174,0.534883720930233,0.67741935483871,0.645833333333333,0.666666666666667,1,0.555555555555556,0.5,0.195652173913043,0.517241379310345,0.307017543859649,0.595744680851064,0.625,0.522522522522523,0.707317073170732,0.588235294117647,0.474747474747475,0.25,0.75,0.6,0.652777777777778,0.537313432835821,0.692307692307692,0.333333333333333,0.594936708860759,0.454545454545455,0.785714285714286,0.428571428571429,0.571428571428571,0.51528384279476,0.353107344632768,0.520833333333333,0.597785977859779,0.467302452316076,0.357894736842105,0.351351351351351,0.487623762376238,0.598837209302326,0.572679509632224,0.710659898477157,0.572784810126582,0.577181208053691,0.392201834862385
2010,3,0.643835616438356,0.5875,0.557692307692308,0.382636655948553,0.527777777777778,0.225806451612903,0.666666666666667,0.528846153846154,0.658536585365854,0.730769230769231,0.394495412844037,0.4,0.516129032258065,0.605263157894737,0.737704918032787,0.615384615384615,0.473684210526316,0.369565217391304,0.181818181818182,0.481818181818182,0.542372881355932,0.478260869565217,0.622950819672131,0.578947368421053,0.428571428571429,0.608695652173913,0.444444444444444,0.245614035087719,0.541666666666667,0.291044776119403,0.590909090909091,0.444444444444444,0.484848484848485,0.627906976744186,0.641509433962264,0.576642335766423,0.272727272727273,0.508474576271186,0.5,0.604651162790698,0.64591439688716,0.615384615384615,0.375,0.571428571428571,0.378048780487805,0.730769230769231,0.566666666666667,0.6,0.513815585221981,0.367432150313152,0.492857142857143,0.596685082872928,0.487741935483871,0.291390728476821,0.402439024390244,0.46218487394958,0.558035714285714,0.559677419354839,0.637860082304527,0.628712871287129,0.589665653495441,0.412556053811659
2010,4,0.537037037037037,0.494252873563218,0.628571428571429,0.394886363636364,0.551282051282051,0.185185185185185,0.571428571428571,0.51530612244898,0.627450980392157,0.695652173913043,0.366336633663366,0.535714285714286,0.527777777777778,0.67741935483871,0.644067796610169,0.704545454545455,0.523809523809524,0.41304347826087,0.24390243902439,0.45,0.518518518518518,0.666666666666667,0.563380281690141,0.583333333333333,0.411764705882353,0.577777777777778,0.375,0.238095238095238,0.472222222222222,0.238461538461538,0.683673469387755,0.666666666666667,0.495575221238938,0.697674418604651,0.5,0.360902255639098,0.4,0.660714285714286,0.533333333333333,0.587628865979381,0.540322580645161,0.543478260869565,0.833333333333333,0.6375,0.566265060240964,0.772727272727273,0.492957746478873,0.636363636363636,0.50171499844091,0.300904977375566,0.494301994301994,0.592622950819672,0.481613285883749,0.336206896551724,0.288343558282209,0.464818763326226,0.553648068669528,0.593080724876441,0.60082304526749,0.586486486486486,0.545714285714286,0.436105476673428
2010,5,0.661290322580645,0.5625,0.578947368421053,0.351351351351351,0.5,0.289473684210526,0.375,0.458874458874459,0.559139784946237,0.434782608695652,0.284552845528455,0.586206896551724,0.441176470588235,0.451612903225806,0.652173913043478,0.611111111111111,0.4375,0.363636363636364,0.181818181818182,0.55,0.475409836065574,0.682926829268293,0.588235294117647,0.611111111111111,0.6,0.462962962962963,0.68,0.21875,0.387755102040816,0.3,0.554347826086957,0.4,0.540322580645161,0.54,0.418604651162791,0.43448275862069,0.117647058823529,0.571428571428571,0.4,0.743589743589744,0.55956678700361,0.628571428571429,0.666666666666667,0.659340659340659,0.474358974358974,0.565217391304348,0.46969696969697,0.636363636363636,0.485485781990521,0.342213114754098,0.48840206185567,0.56712962962963,0.438725490196078,0.342281879194631,0.342182890855457,0.480769230769231,0.50390625,0.522480620155039,0.688,0.56359102244389,0.513812154696133,0.378854625550661
2010,6,0.672413793103448,0.564705882352941,0.5625,0.406727828746177,0.435897435897436,0.40625,0.3,0.525896414342629,0.626666666666667,0.5,0.398148148148148,0.558441558441558,0.567567567567568,0.551724137931034,0.604651162790698,0.701754385964912,0.5,0.422222222222222,0.19672131147541,0.44954128440367,0.533333333333333,0.6875,0.511627906976744,0.5,0.615384615384615,0.48780487804878,0.533333333333333,0.242424242424242,0.571428571428571,0.294520547945205,0.543689320388349,0.777777777777778,0.440944881889764,0.581818181818182,0.583333333333333,0.557251908396947,0.307692307692308,0.730769230769231,0.230769230769231,0.563218390804598,0.595744680851064,0.628571428571429,0.727272727272727,0.543478260869565,0.47887323943662,0.769230769230769,0.470588235294118,0.555555555555556,0.503069367710252,0.376278118609407,0.480978260869565,0.583399840383081,0.474358974358974,0.356164383561644,0.384839650145773,0.456032719836401,0.530364372469636,0.558103975535168,0.618181818181818,0.606860158311346,0.521739130434783,0.441048034934498
2010,7,0.654545454545455,0.520661157024793,0.757575757575758,0.402985074626866,0.535211267605634,0.419354838709677,0.75,0.512295081967213,0.688679245283019,0.578947368421053,0.402173913043478,0.545454545454545,0.512820512820513,0.45,0.540983606557377,0.736842105263158,0.714285714285714,0.363636363636364,0.206349206349206,0.429752066115702,0.38,0.777777777777778,0.55,0.736842105263158,0.619047619047619,0.545454545454545,0.428571428571429,0.234375,0.58695652173913,0.319148936170213,0.650943396226415,0.428571428571429,0.496062992125984,0.641791044776119,0.549295774647887,0.51937984496124,0.0769230769230769,0.586206896551724,0.461538461538462,0.654761904761905,0.602272727272727,0.522727272727273,0.666666666666667,0.593406593406593,0.525,0.863636363636364,0.472972972972973,0.6,0.515427563914193,0.368200836820084,0.475033738191633,0.607250755287009,0.490697674418605,0.340277777777778,0.380239520958084,0.466395112016293,0.492,0.578717201166181,0.644067796610169,0.634328358208955,0.550802139037433,0.444444444444444
2010,8,0.568965517241379,0.525423728813559,0.526315789473684,0.416445623342175,0.5,0.25,0.0909090909090909,0.551020408163265,0.626086956521739,0.733333333333333,0.423076923076923,0.455882352941176,0.208333333333333,0.451612903225806,0.60655737704918,0.741379310344828,0.45,0.585365853658537,0.313432835820896,0.454545454545455,0.326086956521739,0.689655172413793,0.558139534883721,0.523809523809524,0.666666666666667,0.607142857142857,0.416666666666667,0.194444444444444,0.371428571428571,0.28030303030303,0.569105691056911,0.6,0.543478260869565,0.586206896551724,0.591836734693878,0.481751824817518,0.416666666666667,0.490196078431373,0.25,0.628205128205128,0.604,0.509803921568627,1,0.55421686746988,0.411111111111111,0.72,0.5125,0.714285714285714,0.501612430372325,0.35030549898167,0.474452554744526,0.58761329305136,0.478594950603732,0.366666666666667,0.343108504398827,0.483940042826552,0.454128440366972,0.563400576368876,0.615044247787611,0.613861386138614,0.539240506329114,0.432170542635659
2010,9,0.673913043478261,0.559139784946237,0.551724137931034,0.384375,0.459459459459459,0.15,0.272727272727273,0.529411764705882,0.611111111111111,0.55,0.330188679245283,0.507042253521127,0.347826086956522,0.5,0.63265306122449,0.8,0.421052631578947,0.41304347826087,0.204081632653061,0.517857142857143,0.34,0.612903225806452,0.614285714285714,0.684210526315789,0.55,0.377777777777778,0.647058823529412,0.372881355932203,0.620689655172414,0.281481481481481,0.6,0.555555555555556,0.504132231404959,0.574468085106383,0.5,0.553571428571429,0,0.52,0.222222222222222,0.638888888888889,0.582222222222222,0.578947368421053,0.466666666666667,0.54320987654321,0.451612903225806,0.727272727272727,0.45,0.75,0.495017679202829,0.369266055045872,0.467248908296943,0.581297388374052,0.459425717852684,0.3,0.398692810457516,0.461702127659574,0.47926267281106,0.547021943573668,0.641414141414141,0.60968660968661,0.527950310559006,0.413361169102296
2010,10,0.732142857142857,0.585858585858586,0.717948717948718,0.352750809061489,0.592592592592593,0.342857142857143,0.5,0.523985239852399,0.588888888888889,0.785714285714286,0.329787234042553,0.5,0.407407407407407,0.485714285714286,0.760869565217391,0.791666666666667,0.4,0.659574468085106,0.290322580645161,0.495652173913044,0.448979591836735,0.571428571428571,0.584615384615385,0.6,0.45,0.508474576271186,0.461538461538462,0.338709677419355,0.5,0.309677419354839,0.488372093023256,0.666666666666667,0.5,0.655737704918033,0.568965517241379,0.438461538461538,0.333333333333333,0.630434782608696,0.888888888888889,0.518518518518518,0.622727272727273,0.657142857142857,0.75,0.653846153846154,0.578313253012048,0.75,0.436619718309859,0.583333333333333,0.51425885302413,0.361746361746362,0.475290697674419,0.608239095315024,0.493622448979592,0.358208955223881,0.363112391930836,0.455696202531646,0.518691588785047,0.570552147239264,0.63302752293578,0.660326086956522,0.589820359281437,0.422222222222222
2010,11,0.678571428571429,0.621621621621622,0.5,0.332116788321168,0.453125,0.3125,0.375,0.545454545454545,0.681818181818182,0.619047619047619,0.316326530612245,0.636363636363636,0.486486486486487,0.514285714285714,0.627450980392157,0.701754385964912,0.705882352941177,0.432432432432432,0.225,0.465909090909091,0.414634146341463,0.724137931034483,0.607142857142857,0.416666666666667,0.666666666666667,0.470588235294118,0.571428571428571,0.3,0.575757575757576,0.296610169491525,0.712765957446808,0.222222222222222,0.495145631067961,0.587301587301587,0.653061224489796,0.492063492063492,0.25,0.565217391304348,0.571428571428571,0.580645161290323,0.573643410852713,0.609756097560976,0.714285714285714,0.594936708860759,0.405797101449275,0.647058823529412,0.517241379310345,0.545454545454545,0.511714770797963,0.387706855791962,0.488782051282051,0.598684210526316,0.454545454545455,0.403100775193798,0.380952380952381,0.476415094339623,0.515,0.593333333333333,0.641414141414141,0.586124401913876,0.548275862068966,0.385204081632653
2010,12,0.727272727272727,0.63855421686747,0.560975609756098,0.379518072289157,0.415584415584416,0.25,0.5,0.508264462809917,0.635514018691589,0.736842105263158,0.372093023255814,0.516129032258065,0.625,0.551724137931034,0.634615384615385,0.552631578947368,0.818181818181818,0.5,0.181818181818182,0.454545454545455,0.452380952380952,0.735294117647059,0.535714285714286,0.869565217391304,0.470588235294118,0.619047619047619,0.615384615384615,0.30188679245283,0.484848484848485,0.289719626168224,0.632183908045977,0.454545454545455,0.487603305785124,0.608695652173913,0.551724137931034,0.470967741935484,0.333333333333333,0.717391304347826,0.571428571428571,0.652777777777778,0.611814345991561,0.526315789473684,0.2,0.682539682539683,0.591549295774648,0.92,0.542372881355932,0.571428571428571,0.521478521478521,0.374083129584352,0.485407066052227,0.612627986348123,0.491569390402075,0.351063829787234,0.380952380952381,0.468036529680365,0.52112676056338,0.598684210526316,0.678217821782178,0.599447513812155,0.57741935483871,0.433839479392625
2011,1,0.661290322580645,0.637362637362637,0.648648648648649,0.359375,0.465753424657534,0.307692307692308,0.25,0.506550218340611,0.726415094339623,0.823529411764706,0.438775510204082,0.529411764705882,0.473684210526316,0.521739130434783,0.659090909090909,0.641509433962264,0.583333333333333,0.333333333333333,0.315789473684211,0.505263157894737,0.492063492063492,0.807692307692308,0.604938271604938,0.53125,0.523809523809524,0.638297872340426,0.5625,0.245283018867925,0.419354838709677,0.214814814814815,0.555555555555556,0.5,0.512605042016807,0.709090909090909,0.387755102040816,0.519083969465649,0.272727272727273,0.7,0.5,0.636363636363636,0.55188679245283,0.604166666666667,0.7,0.454545454545455,0.478260869565217,0.611111111111111,0.411764705882353,0.727272727272727,0.506902086677368,0.361111111111111,0.502222222222222,0.587301587301587,0.469790382244143,0.407079646017699,0.344827586206897,0.48491879350348,0.532786885245902,0.553090332805071,0.669856459330144,0.599439775910364,0.58,0.386117136659436
2011,2,0.688888888888889,0.511111111111111,0.535714285714286,0.365131578947368,0.462962962962963,0.275862068965517,0,0.457286432160804,0.585365853658537,0.5,0.45679012345679,0.509433962264151,0.378378378378378,0.678571428571429,0.717948717948718,0.840909090909091,0.5,0.58695652173913,0.217391304347826,0.55421686746988,0.4,0.777777777777778,0.560606060606061,0.777777777777778,0.4,0.452380952380952,0.166666666666667,0.282608695652174,0.5,0.333333333333333,0.59,0.5,0.46875,0.619047619047619,0.466666666666667,0.548387096774194,0.25,0.577777777777778,0.6,0.538461538461538,0.596059113300493,0.648648648648649,0.5,0.615384615384615,0.537313432835821,0.5,0.571428571428571,0.714285714285714,0.504360465116279,0.378109452736318,0.503484320557491,0.58411214953271,0.456090651558074,0.275229357798165,0.416382252559727,0.506775067750677,0.497560975609756,0.538994800693241,0.653409090909091,0.627760252365931,0.531034482758621,0.403846153846154
2011,3,0.634920634920635,0.577319587628866,0.682926829268293,0.404761904761905,0.453488372093023,0.32,0.125,0.577060931899642,0.618421052631579,0.590909090909091,0.355140186915888,0.555555555555556,0.428571428571429,0.638888888888889,0.630769230769231,0.68,0.555555555555556,0.531914893617021,0.18,0.495238095238095,0.576271186440678,0.657142857142857,0.6,0.733333333333333,0.583333333333333,0.5,0.454545454545455,0.293103448275862,0.526315789473684,0.308724832214765,0.686868686868687,0.727272727272727,0.483333333333333,0.651515151515151,0.537313432835821,0.586206896551724,0,0.725490196078431,0.5,0.571428571428571,0.570175438596491,0.568627450980392,0.625,0.591397849462366,0.463157894736842,0.517241379310345,0.414285714285714,0.818181818181818,0.520715350223547,0.391120507399577,0.497191011235955,0.605783866057839,0.481308411214953,0.305785123966942,0.420454545454545,0.457805907172996,0.57563025210084,0.599706744868035,0.615384615384615,0.61038961038961,0.547486033519553,0.433734939759036
2011,4,0.661290322580645,0.68,0.711111111111111,0.441666666666667,0.448717948717949,0.311111111111111,0.6,0.492125984251969,0.6,0.454545454545455,0.333333333333333,0.486111111111111,0.378378378378378,0.461538461538462,0.714285714285714,0.666666666666667,0.35,0.553571428571429,0.181818181818182,0.504504504504504,0.430769230769231,0.774193548387097,0.6,0.533333333333333,0.8125,0.6,0.3125,0.30188679245283,0.4375,0.232394366197183,0.591836734693878,0.333333333333333,0.53968253968254,0.714285714285714,0.593220338983051,0.589928057553957,0.166666666666667,0.630434782608696,0.272727272727273,0.707865168539326,0.59409594095941,0.65,0.666666666666667,0.636363636363636,0.512820512820513,0.68,0.458333333333333,0.666666666666667,0.519648093841642,0.356415478615071,0.475871313672922,0.609665427509294,0.509661835748792,0.280254777070064,0.392215568862275,0.467078189300412,0.492307692307692,0.565902578796562,0.705627705627706,0.629807692307692,0.56797583081571,0.470824949698189
2011,5,0.735294117647059,0.494623655913978,0.697674418604651,0.429824561403509,0.544303797468354,0.366666666666667,0.555555555555556,0.534188034188034,0.62962962962963,0.592592592592593,0.394495412844037,0.409090909090909,0.416666666666667,0.666666666666667,0.614035087719298,0.659090909090909,0.5,0.363636363636364,0.136363636363636,0.444444444444444,0.366666666666667,0.685714285714286,0.458823529411765,0.590909090909091,0.5,0.461538461538462,0.347826086956522,0.212121212121212,0.708333333333333,0.333333333333333,0.495726495726496,0.2,0.577981651376147,0.608695652173913,0.509433962264151,0.482517482517482,0.142857142857143,0.714285714285714,0.5625,0.666666666666667,0.579908675799087,0.416666666666667,0.5,0.574712643678161,0.514851485148515,0.62962962962963,0.47887323943662,0.461538461538462,0.499416228838295,0.346368715083799,0.459279038718291,0.593312597200622,0.489461358313817,0.295180722891566,0.369272237196765,0.461538461538462,0.454901960784314,0.554074074074074,0.675675675675676,0.607954545454545,0.536312849162011,0.455645161290323
2011,6,0.655172413793103,0.605263157894737,0.628571428571429,0.389380530973451,0.4375,0.3,0.5,0.526829268292683,0.633663366336634,0.608695652173913,0.37719298245614,0.432835820895522,0.388888888888889,0.666666666666667,0.746268656716418,0.6875,0.518518518518518,0.5,0.188679245283019,0.438775510204082,0.5,0.411764705882353,0.614583333333333,0.5625,0.526315789473684,0.530612244897959,0.384615384615385,0.254237288135593,0.657142857142857,0.316546762589928,0.618556701030928,0.571428571428571,0.524271844660194,0.666666666666667,0.660377358490566,0.486111111111111,0.5,0.553571428571429,0.357142857142857,0.666666666666667,0.578754578754579,0.529411764705882,0.416666666666667,0.611764705882353,0.505376344086022,0.68,0.470588235294118,0.833333333333333,0.513399578440229,0.36231884057971,0.482808022922636,0.59984520123839,0.492924528301887,0.326241134751773,0.37719298245614,0.445727482678984,0.543396226415094,0.575039494470774,0.650205761316872,0.608173076923077,0.56198347107438,0.441237113402062
2011,7,0.724137931034483,0.616822429906542,0.574468085106383,0.402476780185758,0.619565217391304,0.285714285714286,0.666666666666667,0.494339622641509,0.7,0.5,0.4,0.413333333333333,0.54,0.605263157894737,0.649122807017544,0.649122807017544,0.464285714285714,0.425531914893617,0.157894736842105,0.566037735849057,0.43859649122807,0.764705882352941,0.471910112359551,0.695652173913043,0.611111111111111,0.488372093023256,0.476190476190476,0.272727272727273,0.341463414634146,0.270967741935484,0.660377358490566,0.5,0.492753623188406,0.637931034482759,0.622950819672131,0.481081081081081,0,0.708333333333333,0.4,0.626666666666667,0.578754578754579,0.375,0.714285714285714,0.597560975609756,0.488888888888889,0.59375,0.377358490566038,0.478260869565217,0.509620826259196,0.356472795497186,0.477453580901857,0.602055800293686,0.487005649717514,0.318840579710145,0.369620253164557,0.462012320328542,0.50561797752809,0.581792318634424,0.678571428571429,0.595402298850575,0.532846715328467,0.447257383966245
2011,8,0.754385964912281,0.580952380952381,0.634615384615385,0.379120879120879,0.477272727272727,0.264705882352941,0.6,0.548951048951049,0.656862745098039,0.523809523809524,0.362637362637363,0.494505494505495,0.441176470588235,0.620689655172414,0.672727272727273,0.686274509803922,0.470588235294118,0.291666666666667,0.34,0.53781512605042,0.482142857142857,0.777777777777778,0.513157894736842,0.761904761904762,0.666666666666667,0.595238095238095,0.55,0.380952380952381,0.534883720930233,0.267241379310345,0.621621621621622,0.636363636363636,0.482758620689655,0.671875,0.457627118644068,0.428571428571429,0.166666666666667,0.559322033898305,0.636363636363636,0.428571428571429,0.586065573770492,0.5,0.444444444444444,0.554347826086957,0.468354430379747,0.592592592592593,0.40625,0.666666666666667,0.506793871061,0.363636363636364,0.487967914438503,0.590579710144927,0.466052934407365,0.367647058823529,0.361963190184049,0.466666666666667,0.533613445378151,0.561904761904762,0.632478632478632,0.618004866180049,0.553133514986376,0.402390438247012
2011,9,0.763157894736842,0.585106382978723,0.580645161290323,0.362573099415205,0.435483870967742,0.236842105263158,0.25,0.495798319327731,0.639175257731959,0.5,0.354545454545455,0.5,0.407407407407407,0.487179487179487,0.711864406779661,0.65,0.6,0.333333333333333,0.1,0.456310679611651,0.474576271186441,0.678571428571429,0.579710144927536,0.631578947368421,0.6875,0.481481481481481,0.5,0.157894736842105,0.382352941176471,0.296875,0.619047619047619,0.75,0.442176870748299,0.514705882352941,0.366666666666667,0.513513513513513,0.285714285714286,0.722222222222222,0.5,0.540540540540541,0.566801619433198,0.513513513513513,0.428571428571429,0.657894736842105,0.556603773584906,0.78125,0.462686567164179,0.444444444444444,0.48828719196836,0.353191489361702,0.465020576131687,0.582866293034427,0.443384982121573,0.313868613138686,0.369369369369369,0.43687374749499,0.526086956521739,0.57078313253012,0.653266331658292,0.567357512953368,0.504531722054381,0.403543307086614
2011,10,0.631578947368421,0.557692307692308,0.586206896551724,0.391044776119403,0.513157894736842,0.307692307692308,0.375,0.570135746606335,0.605769230769231,0.789473684210526,0.362745098039216,0.552631578947368,0.323529411764706,0.647058823529412,0.651515151515151,0.568627450980392,0.615384615384615,0.473684210526316,0.166666666666667,0.475247524752475,0.527272727272727,0.566666666666667,0.551282051282051,0.733333333333333,0.642857142857143,0.529411764705882,0.230769230769231,0.241379310344828,0.647058823529412,0.375,0.577981651376147,0,0.496815286624204,0.694444444444444,0.604166666666667,0.490066225165563,0.25,0.655172413793103,0.636363636363636,0.658227848101266,0.597609561752988,0.371428571428571,0.611111111111111,0.515463917525773,0.428571428571429,0.826086956521739,0.483333333333333,0.888888888888889,0.513274336283186,0.379876796714579,0.491009681881051,0.598116169544741,0.479192938209332,0.317460317460317,0.401662049861496,0.471774193548387,0.533039647577093,0.577507598784195,0.63849765258216,0.610421836228288,0.56441717791411,0.419700214132762
2011,11,0.740740740740741,0.590361445783133,0.743589743589744,0.379821958456973,0.458333333333333,0.36,0.4,0.5125,0.7,0.695652173913043,0.314814814814815,0.350649350649351,0.545454545454545,0.571428571428571,0.518518518518518,0.634146341463415,0.473684210526316,0.411764705882353,0.181818181818182,0.554347826086957,0.436363636363636,0.666666666666667,0.5,0.5,0.571428571428571,0.454545454545455,0.125,0.232142857142857,0.545454545454545,0.355371900826446,0.616279069767442,0.538461538461538,0.470588235294118,0.588235294117647,0.489795918367347,0.476923076923077,0.272727272727273,0.482758620689655,0.272727272727273,0.694444444444444,0.592920353982301,0.6,0.75,0.522727272727273,0.4375,0.76,0.609375,0.454545454545455,0.4972554084598,0.36405529953917,0.463703703703704,0.587654320987654,0.459249676584735,0.31496062992126,0.384364820846906,0.45,0.493023255813954,0.550925925925926,0.657142857142857,0.613445378151261,0.541795665634675,0.4
2011,12,0.647058823529412,0.51219512195122,0.705882352941177,0.392361111111111,0.485714285714286,0.296296296296296,0.4,0.482300884955752,0.593406593406593,0.655172413793103,0.407407407407407,0.402985074626866,0.527777777777778,0.567567567567568,0.761904761904762,0.560975609756098,0.142857142857143,0.390243902439024,0.228070175438596,0.571428571428571,0.553191489361702,0.705882352941177,0.545454545454545,0.888888888888889,0.25,0.595744680851064,0.294117647058824,0.285714285714286,0.611111111111111,0.37007874015748,0.578947368421053,0.333333333333333,0.481927710843373,0.566666666666667,0.588235294117647,0.487341772151899,0.2,0.74,0.285714285714286,0.658227848101266,0.604166666666667,0.6,0.6,0.568181818181818,0.394366197183099,0.684210526315789,0.5,0.857142857142857,0.511643161692358,0.368530020703934,0.492436974789916,0.590016366612111,0.4913217623498,0.266666666666667,0.408045977011494,0.47680412371134,0.521739130434783,0.545161290322581,0.691629955947137,0.602666666666667,0.581120943952802,0.417073170731707
