Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2017,7,8.16661467317051e-07,-1.9467562863933e-06,2.64166444233656e-06,-1.7117020642616e-06,-2.01947925719431e-06,-2.46248459744376e-06,-7.3481955849659e-06,-1.35594193160907e-06,-4.23550424996461e-06,1.13458620438848e-06,-3.43656323823271e-06,-1.81031204100002e-06,-7.83640150834308e-06,-2.97775590905034e-06,2.0484673164807e-06,-2.03546287309473e-06,1.85365570036638e-06,1.74117605069525e-06,-1.61283256601602e-06,-1.30312044035745e-06,1.25993130302715e-07,-6.81378269269785e-07,-1.03917767915576e-06,1.30894109183495e-06,-2.7224183160999e-06,-5.62879689356099e-06,-5.2583086761455e-07,-5.78522292405526e-06,-3.82468124856762e-06,-3.60567832332642e-06,3.31714942786367e-06,6.93467080453534e-06,-7.0772705121845e-07,-1.62611096859628e-06,3.1656084461881e-07,-1.7799874182846e-06,-1.07418709273858e-06,-6.21401401445888e-07,2.91008536127114e-06,-2.12835084616862e-06,-3.13363399470675e-06,-2.09192591782572e-06,4.13664584034233e-06,8.60255784615528e-07,-1.75091627468731e-06,-1.84149504363786e-06,2.07459299788999e-06,-3.15300739051288e-06,-1.23255331727789e-06,-1.70241475731348e-06,-8.89871214162015e-07,-1.06492881518031e-06,-1.65931712650382e-06,-2.29079019502929e-07,-2.16362081159284e-06,-1.00833901129013e-06,-7.31762018656752e-07,-8.08694170523011e-07,-1.18634670204762e-07,-2.08921284868642e-06,-1.99588566066488e-06,-1.36726027535956e-06
2017,8,-3.12771544507573e-07,-1.90121140047996e-06,-1.8788111096172e-06,-3.00345476449204e-06,-8.06898557720017e-07,-1.21756827948026e-06,-3.00164436330727e-06,-1.32389557095676e-06,-2.73209069951786e-07,1.19826839167526e-06,-2.04042933857772e-06,1.11944630147389e-06,1.29474068974114e-06,-2.84623261556545e-06,-1.77371829509949e-06,-4.68748406194083e-06,2.89438213121962e-06,-5.65117766293704e-06,2.85710663525142e-06,-2.88406615869065e-06,-3.0494028022673e-06,-1.61870624140879e-06,5.60925160253211e-07,2.70295013045914e-06,-2.12525621103355e-07,-5.02021377306011e-06,1.67043943138702e-06,-5.78344786440021e-06,-3.84642928292106e-07,-4.67469186144431e-06,4.88525920048905e-06,3.552544393532e-06,-1.70318680001938e-06,-2.8963447088023e-06,1.45703817121384e-06,-1.96062027688044e-07,-5.43861831496161e-06,-4.40835426828951e-06,1.27459106323909e-06,5.86583372775946e-07,-2.7093964144343e-06,-9.94457818328404e-07,-5.46994961725922e-06,-2.79875114053346e-06,-4.44820307762297e-07,1.16839214612813e-06,-5.65780749286342e-07,4.91774686953406e-06,-1.27151670577592e-06,-8.74911859980955e-07,-9.79091867196249e-07,-1.59143718195038e-06,-1.19350603858963e-06,5.9188939097894e-07,-1.39060462685984e-06,-1.20063897182998e-06,-6.1792698574017e-07,-1.09751112285482e-06,-5.67235978310046e-07,-2.94991411919774e-06,-6.09148558588452e-07,-1.7009223764641e-06
2017,9,7.02650721091161e-07,-1.84674936243225e-06,-2.86847942462657e-06,7.88440787068592e-07,-2.64748895166965e-06,-1.69309162119222e-06,5.73517098906841e-06,-1.37918684935387e-06,-1.29607907026207e-06,-1.37246555297109e-06,-5.47128265158823e-07,3.47325199677103e-06,1.24227565312206e-05,-6.2060500029127e-07,-8.28080248835691e-07,5.08811439400558e-07,3.50027364869422e-07,-2.98124052140575e-06,4.27716922649136e-06,-2.52329942268698e-06,-2.41588150045583e-07,4.75614831016561e-07,-4.95770325455792e-07,-8.57966936005647e-07,4.64195809590739e-06,-1.2330210390101e-05,8.34568127889032e-07,-6.44056684581788e-06,-2.4943901458465e-06,-8.43535688282747e-06,-3.79443984800969e-06,6.41823596137863e-06,-4.5925745438027e-07,4.73127123089464e-07,-2.17991674584968e-06,5.4026008361556e-07,2.49717836318535e-06,-1.48400314316376e-06,1.33391969285096e-06,-4.00865610463078e-08,2.88580557927871e-08,-1.39534574126164e-06,-4.78044147811339e-06,6.45220159296626e-07,7.64134382611401e-07,-2.83554358391935e-07,-1.48866917823476e-06,5.74436104411715e-06,-5.51043712420967e-07,-1.24526616176602e-06,2.00654151673355e-07,-5.04455933076545e-07,-1.05058656787848e-06,3.81792110247247e-07,-1.76649749590502e-06,-2.77703185938434e-07,9.8685396864507e-07,-1.14055249403978e-06,3.50227513728636e-08,-1.36253427645074e-07,-2.56044215901899e-06,2.54739780454128e-07
2017,10,-2.96735537980046e-06,7.83742484947598e-07,-1.73039269756028e-06,1.58749724753431e-06,6.27445946629617e-07,-6.8266790613197e-07,1.21775894276852e-05,-1.28891744134763e-06,1.76647932058953e-06,-5.99904421633296e-06,1.72805859096147e-06,8.98387125437691e-07,6.053697631605e-06,4.89815996555091e-06,-3.4768392587703e-06,2.45864110740863e-06,6.20395153560744e-07,-3.58750556964844e-06,8.20350799941293e-07,-1.03535010914401e-06,-3.09634078790225e-07,1.69261035796766e-06,7.45491145665408e-07,-1.37077855211189e-06,6.64795428083993e-06,6.92800675140356e-06,-8.81100213156533e-07,-1.01683481880877e-06,-5.27659365222568e-07,-2.05871142498435e-06,-4.63478123993304e-07,-3.43351547790104e-07,1.01609432705287e-07,-2.58226574969116e-06,-5.29774856729305e-07,-1.19024728071756e-06,1.09343941911581e-05,-4.23779145855991e-06,9.45573046087482e-08,8.82302129977347e-07,4.8053076677674e-07,1.28372017124034e-06,-1.86803064956044e-07,-3.2325253784412e-07,6.71159939767946e-08,9.85043914813961e-07,2.29240121525918e-08,-2.03068276284285e-06,1.38511084251361e-08,-7.96236438921017e-07,7.91190921419041e-07,-4.66033148765364e-07,6.17885597992879e-07,5.67330594917957e-07,-1.25180486747039e-06,3.35213642748833e-07,1.54823420486546e-06,-6.0163806510638e-07,-1.03874855862226e-06,9.46003304719719e-08,3.14190003687467e-07,8.76005575116831e-07
2017,11,2.10586005358652e-06,2.79836542312313e-06,1.49329735410516e-06,8.91017886154477e-07,1.5872314251824e-07,3.09520443976642e-06,-7.28181288668606e-06,-1.26113228861998e-06,-1.45769056434036e-06,4.92017924257803e-06,-1.38087780275466e-06,2.68379852603147e-06,-5.64773786607834e-06,1.06001913151252e-06,-7.15936908191724e-08,2.4134974853443e-06,-4.03685721448798e-06,3.01575661214771e-07,-5.02687722335715e-06,7.16537811065557e-07,7.81216607302729e-07,-2.65460039951729e-07,1.82845733232796e-06,7.75037863556049e-07,-1.30396271275873e-06,-2.4691301515781e-06,-8.11997958520967e-07,4.37787421328061e-06,3.16507480013302e-07,1.36277146692045e-06,4.23030688323804e-06,-1.65781955784088e-06,-8.13876580456226e-07,8.80707883578535e-07,1.55642548886206e-06,4.74154470403642e-07,8.73436470975937e-06,4.27363593264761e-06,1.68753548925682e-07,1.94064085885437e-06,2.15556470163346e-06,2.43491314111309e-06,5.12804280761144e-07,2.08398520610264e-06,2.15433845798667e-06,-7.79615787997861e-07,-8.42953828022306e-07,4.00761676259519e-07,8.26655367895402e-07,4.53057973207659e-07,1.69468328567527e-07,1.09138842202556e-06,1.21070127406999e-06,-8.04863749390479e-07,8.70520622447128e-07,-1.05691501327563e-07,6.51749975730046e-07,4.15068606039674e-07,1.12594625496071e-06,1.90233649009669e-06,1.11462005124212e-06,1.29297921588541e-06
2017,12,-1.08375724837364e-06,4.99094971574727e-06,-7.46307254280079e-08,2.73434720123297e-06,1.00669988215092e-06,1.08503648719967e-06,4.52645170883326e-06,2.19960020764923e-06,-2.61439631974521e-06,4.88720927338036e-07,1.27749313767145e-06,1.28069188956801e-06,-3.61170462958453e-06,8.25801136620798e-07,-5.47140276246375e-08,-8.64484078059847e-07,-3.20704686410214e-07,9.67336549426634e-06,-1.07484956009552e-06,-2.20352133556674e-06,1.36113859906358e-06,1.45615622158415e-06,-2.60504886965722e-06,-2.42612761031517e-06,1.37688385202114e-06,1.5607245927206e-05,-1.9879970065292e-06,3.40612792027827e-06,2.1099968907254e-06,3.46851357309137e-06,2.31212501499559e-06,-5.63259514835085e-07,3.58314866331647e-06,-2.69823376005135e-06,6.82170349522279e-07,4.93461405919157e-07,8.38603320694769e-06,-1.88221036893508e-06,-3.71244954170595e-06,7.72281110520941e-07,1.25211529843459e-06,-3.15656545342184e-07,8.51873461301384e-07,2.81479090484276e-06,2.28134609783202e-06,-4.65165956378732e-07,1.26528956893038e-06,-5.12483879372136e-06,1.01956381220876e-06,9.61547501681556e-07,5.10086207568794e-07,6.5368539764415e-07,2.33476056026804e-06,4.90333026037852e-08,1.30269303158067e-06,1.38550093248613e-06,-9.79961869902546e-07,1.36635386223593e-06,2.013466499108e-07,1.21203156286218e-07,2.36747845603578e-06,2.30719014422802e-06
2018,1,1.35499656303072e-06,2.55718590324339e-06,-1.5154038862163e-07,1.50696760217406e-06,2.50902450942538e-06,9.17736246560798e-06,-8.13131194959289e-06,1.83700950650295e-06,1.70834647576515e-06,7.68952656578463e-06,3.55751783112813e-06,1.99601432061166e-06,3.01810831263507e-06,1.30245454232056e-06,6.78561306302744e-08,1.05649300949255e-06,1.75318625740814e-06,-2.0221040511329e-06,-6.66379663387531e-07,4.86813259825328e-06,3.02963750707306e-07,7.58777395553294e-08,-1.39107256128465e-06,-1.14332454419143e-06,-2.98966029981815e-06,8.77645579348351e-06,1.10225952768583e-06,7.42011260918255e-06,9.79503163896574e-07,4.94342949564557e-06,-1.20732197891604e-06,-4.078795940432e-06,1.56010530503814e-06,-5.66756053365829e-07,1.90534241823817e-06,2.45210520135448e-06,-4.87145811838723e-06,2.05205047479768e-06,1.83701978930556e-06,1.50495403297299e-06,2.55429690954272e-06,-1.89219323200769e-06,-1.81506746841007e-06,2.84041871975413e-07,2.9731271301093e-06,1.76863584948953e-06,5.06970785267618e-07,3.39254003266862e-06,1.62702448431156e-06,2.89698415071164e-06,1.30852117490219e-06,1.11259106821166e-06,2.2504088087881e-06,2.3129229998568e-06,3.04522422862363e-06,2.31141400634423e-06,-3.46923756628726e-07,9.32625104279402e-07,8.89743209691504e-07,1.52246735162484e-06,2.63533013707696e-06,1.91027269622867e-06
2018,2,4.60306891503847e-07,-3.58818314933165e-07,3.26179611034724e-07,3.18904687037567e-06,1.657036255163e-08,-1.51557977678875e-07,-8.49204037140653e-07,4.99234934412267e-06,6.02335319699208e-07,-2.88920639468003e-06,3.17972691277577e-06,-5.10958666681541e-07,-2.33569008752915e-06,-2.64895143810831e-06,2.65277586063578e-06,1.71733679084001e-06,4.37171964904445e-07,3.36465653621361e-06,4.16908930853853e-06,1.66265851107834e-06,2.15091070557625e-06,3.09670753626231e-06,7.98595163360389e-07,-3.91169198082217e-06,-1.77203279189647e-06,2.30169715241217e-06,-7.92141892746222e-08,1.64916094931669e-06,2.51875307963682e-07,3.34746423025181e-06,9.65342371362748e-07,3.91098906133292e-06,2.28662703612498e-06,1.35265271141748e-06,-2.23442494358821e-06,-4.01824748422973e-07,1.14288812741648e-06,1.50782424804611e-06,-5.11473033238252e-07,-3.91265154370018e-07,1.5401607090126e-06,-3.20385395980085e-06,-2.90477216266707e-06,1.81881081082493e-06,-1.43015043797461e-07,-1.46450765839768e-06,-2.63462335998779e-06,-5.79775301568026e-07,1.05277788688729e-06,4.11984916509822e-07,7.41521546416818e-07,1.6992461656348e-06,4.82850740884748e-07,5.34415368457999e-07,3.81572927697392e-07,9.74638871023166e-07,3.78710694170017e-07,2.32388647745586e-06,1.11488241421995e-06,1.38501790847921e-06,-7.56568993455536e-07,1.55949034439845e-06
2018,3,6.75209320440639e-07,-9.05422481205692e-07,-1.19742736586788e-06,-2.20309048963406e-06,8.77957834398058e-07,-7.39594337460844e-07,-7.67262631658971e-06,-1.39015019102378e-06,5.56896952084513e-06,2.8874390987955e-07,-1.18125733197675e-06,-1.0630684750431e-06,1.12707361734263e-06,3.7175276902365e-06,8.95182689648776e-07,-1.8776909210593e-06,-1.24921128725671e-06,-3.07781381876136e-06,-5.0099040899378e-06,5.983533129586e-06,-2.34284055544039e-06,-5.77628300620036e-07,2.02106904003592e-06,-2.27148957678209e-06,-4.24850295611134e-06,3.70734491156731e-06,-2.02679037573078e-06,2.52013701858997e-06,3.48980177462784e-06,3.82838264424712e-06,-4.00340032186191e-06,-2.90377370634481e-06,-1.15493791965103e-06,-7.55978941319675e-07,2.46865379738649e-06,-3.55238217934586e-07,-2.07970476327272e-06,-1.23526095426729e-07,1.94587378142138e-06,-1.81295432116032e-06,1.48971516217169e-06,-4.29900732611667e-06,2.95181258883226e-06,6.06834761630766e-07,4.5059478829184e-07,2.15031931181173e-06,3.46511431077226e-06,8.70845732652112e-06,1.2425641135587e-07,1.62392311563162e-09,6.79715948600936e-07,1.22274185285272e-08,-1.53696152677649e-07,-1.71220461646968e-06,5.59741147650128e-07,7.4329987203999e-07,6.073857952854e-07,-2.56847421880273e-08,-2.96970052470989e-07,3.17217574170669e-07,5.96496384731478e-07,-7.99251980354626e-07
2018,4,-2.00305537006024e-06,-2.68079455346334e-06,2.66804685945057e-06,-1.08375095235803e-06,4.58317772628992e-07,-2.45387496125457e-06,-8.51087865837028e-06,4.9009833123889e-07,1.75426891977737e-06,-3.8359170775437e-06,-2.73132837578929e-06,-2.78885385443642e-06,-1.82887235916794e-06,-3.31813176069803e-06,3.36403913856541e-06,1.73648041518474e-07,-5.28275498031009e-07,1.36092916702343e-06,4.48066100567163e-06,1.35054340539498e-06,-1.06314589815483e-07,2.28042729136065e-06,2.93696414109327e-06,6.36856618555751e-07,1.96997236434673e-06,-9.51741760197613e-06,1.09114738821193e-06,2.56329836987832e-06,3.73552240528876e-06,2.78108031135949e-06,2.7211988305923e-06,-4.95014132074509e-06,-1.62377647453132e-06,2.81413484215999e-06,-1.7687799985959e-06,7.7291331592008e-07,8.30446492693436e-07,2.35376800744278e-06,-2.97517918841236e-06,-1.79701211420339e-06,2.09482048942878e-07,3.08237872299093e-06,2.48608642922403e-06,-1.82132435822793e-06,-3.84987734662907e-06,-8.88098727183527e-07,3.72282437272254e-07,-5.35566616257792e-07,-1.23120622723204e-07,1.06205123678621e-06,-7.63157578970596e-07,4.78353572947722e-07,-1.34193702889537e-06,4.61198261566637e-07,1.26010152561352e-06,-1.23614327512736e-06,6.20825928277953e-08,4.45773547298014e-07,-3.7909133987012e-09,8.65441294947568e-07,-8.03940430602592e-07,-1.79323591272718e-06
2018,5,-1.66369618099215e-06,-4.52817271664381e-06,2.97096222021213e-06,-3.77055081297225e-06,7.07093127978618e-07,-1.47523150732235e-06,1.01950100040743e-05,-2.31544528310655e-06,4.28856041870828e-06,6.99388426957886e-07,-2.18830630859383e-06,-1.10324129609581e-06,-4.01960145863896e-07,-1.38492865343786e-06,1.11476329503525e-06,2.43760106003128e-06,3.16288695667939e-06,2.54096788659357e-07,4.2903928551408e-06,2.23630516102837e-07,1.51263059152514e-08,-1.86697935654345e-06,-2.26974066316254e-06,2.27716129310178e-06,-1.35535570803866e-07,-1.98365632360927e-06,3.11150253388202e-06,-6.76129958742359e-06,1.58139146358053e-06,-1.61792483063575e-06,-4.95485105555186e-06,3.30023180259561e-06,1.84970784124871e-07,1.89802079235082e-08,-1.63565163199882e-06,-1.96914907395484e-07,-7.93203693641061e-06,-3.32886912292706e-06,6.3947331637658e-07,2.17956578357013e-07,-1.85249218468228e-06,9.58977846453376e-07,3.59566640635489e-06,-4.26700297680789e-07,-2.40989538817842e-06,-3.22256604071401e-07,3.14371035873355e-06,-2.26093562966547e-06,-7.42308383903697e-07,-2.28567448977079e-07,-2.76845628007764e-07,-5.71240062143384e-07,-1.86897752589151e-06,1.73798807415078e-06,-9.03888250664695e-07,6.02097056517857e-08,-8.8557230789069e-07,-8.94664245437712e-07,-3.81914636164053e-07,-3.24521384611116e-07,-4.20928719044353e-07,-3.11522775489969e-06
2018,6,2.66449070764826e-06,7.61625938097261e-07,-5.6730592957286e-07,-1.87415581794546e-06,-1.21604640437931e-06,-1.46749235428032e-06,4.85592790036624e-06,-2.17675209564463e-06,-2.86161434541827e-06,-1.5308525163022e-06,-1.51811613288622e-06,-1.31125920416334e-06,-1.03469628295828e-05,1.86474846476723e-06,-1.90122697365436e-06,-1.42689060582331e-06,2.59761201144018e-06,-7.16380893508919e-06,3.76388288737307e-06,-4.57685443445518e-06,-1.13342828836229e-06,3.63402070774149e-07,1.79018402307435e-07,1.53538867741899e-06,7.43916875553733e-06,-9.47952779737445e-06,1.23204729657622e-06,-3.18370803043617e-06,-1.15488160829994e-06,7.81173271867352e-07,1.30245063879143e-06,-1.72629152436602e-06,-1.45547867447697e-07,-5.82976830612079e-07,7.08753756531768e-07,2.7607236406249e-07,-8.70291954986913e-06,-1.15192394587236e-06,2.86555765850831e-06,-8.6144225732477e-07,-1.1579856260024e-06,3.21952297543207e-06,-5.55322353260271e-06,-1.99322036547494e-06,-1.40953151259827e-07,-1.6898555819058e-06,-2.17668696449641e-06,2.10935219077375e-06,-8.56506607520626e-07,2.9475007893628e-07,-9.90408188985836e-07,-1.1021329322482e-06,-9.17310820605505e-07,3.19252015355875e-07,2.45670597202271e-07,-1.55103175568396e-06,-5.42176281599065e-08,-1.85234898046882e-06,4.88774930171728e-08,-1.02561133970481e-06,-7.32642123320067e-07,-1.08692385680231e-06
2018,7,3.91284314155399e-06,6.91593011113709e-07,-3.14797715604766e-06,-4.60240239289171e-07,-1.56263290250038e-06,-4.94553295107878e-06,7.93460664683074e-06,-9.57988299807353e-07,-4.63661458003062e-06,-1.79833642231122e-06,-1.31984855080737e-08,-4.20804750408266e-08,2.18036514739821e-06,5.70008552778123e-07,2.52014988265278e-07,-2.91679209641561e-06,-6.32087168127503e-07,-4.25897970668728e-06,5.33305713403011e-07,-5.11057018563158e-06,1.1170871685118e-06,7.53937934929113e-07,-1.4758419153675e-07,2.21788621932991e-06,8.0773991112712e-07,3.27150838299505e-07,3.83234770992666e-07,-9.06904317693893e-06,-4.04241051643833e-06,-5.43375562226927e-06,-1.80655463099989e-06,4.81682844290816e-06,4.21787294127537e-07,1.71117977362264e-07,-2.93795176631023e-07,-1.66391711947678e-06,1.60194241632352e-06,-3.46724268654338e-06,-3.3570616002501e-07,1.21360472882684e-06,-1.88271396608791e-06,2.70721350491983e-06,-1.64606443106298e-06,-1.92543609666602e-06,2.00975830184017e-06,5.90028395954404e-07,-1.68192782363408e-06,-6.97654842676085e-07,-8.42439392976742e-07,-2.36916725202295e-06,-2.86221469364583e-07,-1.02084896400333e-06,-1.88575216687855e-07,-1.16219448656211e-06,-2.73965763329196e-06,-8.95503094359572e-07,7.07199862752294e-07,-1.91633027924207e-06,1.65849837525935e-06,-1.84610264236303e-06,-4.95036129892058e-07,7.6326071060849e-08
2018,8,-1.1311251575589e-06,-5.99716391707558e-07,-6.78209025535954e-07,-1.34059022871709e-06,-4.15011637852171e-07,-4.11763294912922e-06,4.42082000277888e-06,-2.01074824391195e-06,-2.8985109714288e-06,-8.46600745792081e-07,-1.53255980311858e-06,-8.20361926353664e-07,1.03160307941211e-05,1.97294398822069e-06,-3.23965133522513e-06,-1.04176576365867e-06,2.84278017620149e-07,-7.06121147267318e-06,-6.62533057903235e-06,3.10194808083227e-06,-1.76241838565465e-06,-1.58425684531284e-06,-1.10640717182e-06,-2.83429439593746e-06,-3.66554550245847e-06,3.14503010219914e-06,-4.9237080041877e-06,1.32648610552286e-06,-3.88768703422531e-06,-4.16669026588076e-06,1.6032817177149e-06,-5.69938713919576e-06,3.179365818548e-07,-3.04056814402005e-06,-1.41182662060329e-06,-1.66164909842743e-07,-5.33119641819645e-07,3.56398633211251e-06,1.08172764087431e-06,-2.13419982536012e-06,-2.25011832774607e-07,6.97348626427681e-07,-3.96162251609917e-06,-8.15067065462164e-08,-3.28365407777064e-06,-1.9001035751494e-07,7.0952264060718e-07,-2.50015888178315e-06,-9.44068035025208e-07,-1.49560420303906e-06,5.12842966666899e-08,-1.13985000899883e-06,-1.30251408743761e-06,-3.55019541450184e-06,-7.63465277642096e-07,2.70078468229048e-07,-3.45019307709634e-07,-9.13766564576538e-07,-2.03686765631825e-06,-8.19973638176495e-07,-7.0503187920051e-07,-1.82008817174403e-06
2018,9,-3.48424823723411e-06,2.8846406895471e-06,3.90657160425396e-08,1.04920931431252e-06,1.09533216324181e-06,1.7448123355468e-06,-2.07180882579867e-06,1.9793598606717e-06,-4.21674958616675e-06,3.87736289143119e-06,8.80400344646931e-07,1.4403163929984e-07,2.22267738414061e-06,-9.57596101306214e-07,-7.46738046917124e-07,-6.31220842252229e-07,-2.10648872158197e-06,8.0674083981552e-06,-1.90404395213736e-06,7.47763594904468e-07,1.49864913996497e-06,1.36753965777754e-06,7.35672847818845e-07,-7.9089262859545e-07,-4.84805671539967e-06,6.40155244934957e-06,4.7102011031439e-07,4.08067648567583e-06,-2.43385691761361e-06,-1.76101462206676e-06,2.70528483285649e-06,3.76972465139511e-06,-1.36512991386107e-06,-1.9119900370646e-07,-1.13442803556504e-06,-2.90445543538895e-07,4.29628723245364e-06,-3.61280376419996e-06,-2.30487789344189e-06,1.72183279154822e-06,-8.53640738700524e-07,1.03155420146298e-06,5.36882390089531e-06,2.68631275966723e-07,-1.58580203593386e-06,1.17971558699232e-06,-3.25865364868412e-06,-6.37007699890123e-06,6.37336900163434e-08,7.62225436157654e-09,-2.28079801344544e-07,-5.81821634817732e-08,6.34254027518755e-07,4.40725746949146e-07,-9.65832127210492e-08,-6.84145159287757e-07,5.21606997128214e-07,5.28102269670365e-07,-3.18803343236208e-07,-6.25647323816767e-07,1.27390162509271e-06,1.04054154311157e-07
