Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2010,4,1204.8476896731,841.062177330528,758.272128709608,8847.48375074277,746.766197752004,-181.281274301135,70.5313848270116,1308.20290983888,1149.32932938663,174.428027892423,216.92499486636,-534.870770413589,39.6279691569971,-203.474812199964,256.976519794613,186.994611404043,197.557780028967,170.181335256744,-170.897590772996,50.332858628648,-897.979994055893,618.847715612221,76.336923922252,194.224188410705,99.3295712332556,518.587843905061,40.8729590447083,-192.251366942012,301.879299034591,212.404322595565,901.650623230069,-191.004548246459,212.314758182754,691.451156037339,907.793027032125,112.309635462283,-61.5972480105077,780.733304693636,75.8244195431189,1539.1852711655,915.051115739851,375.997294140106,-58.7867623676625,14633.1900319852,660.082574045817,36.242330637815,-164.596309313347,239.071346662218,37706.1587009819,-101.669545262761,-1221.23493869588,25221.6874579922,13807.3757269483,-234.132136378634,132.462591115836,-219.894468049155,-1001.3404706467,19050.0612498559,3619.85719624544,2551.76901189085,3392.01637512764,10415.3593518207
2010,5,970.772966720288,1237.15259928559,713.583692362694,2674.08582045355,26.8657856539976,101.506382587857,99.7804865966923,2217.77681523551,1205.69412885501,558.731402933626,1145.59953559672,1205.42957079246,152.358783798734,602.212320427347,819.803222925257,155.064055560018,318.471280589494,1188.62595242295,119.822409824497,1219.50939767751,883.088431378774,819.760908331227,1792.35224861762,97.7225840904312,175.622735360937,721.36235555279,169.144908200566,-131.492592225627,429.199481441709,1022.76674562021,1155.0604375319,227.37307785269,2563.58785342617,1212.08386842766,976.613978282228,1841.308398217,15.204641332331,24.3918409432081,418.858106384378,1619.1762227111,2419.16484485396,511.09983950914,124.902756155455,7433.96204145601,1261.01340812849,493.47631041818,1086.47410725213,319.969002995211,46416.0951525456,3581.63493030178,11472.4661685655,22548.1777953517,8813.81625832678,849.052378690194,2732.58255161157,7220.600464745,4251.86570382046,13818.7680134595,4229.51332068784,4499.89646120433,3902.10305146249,4911.71320686427
2010,6,1035.05659284952,1025.35716424046,704.700554281899,2072.45420286817,1248.45655709069,640.683822605014,214.581693909023,1484.46335515806,1323.01044500192,598.883993475739,963.315080408964,2125.04648986622,337.474470655367,261.782015141598,609.453573848912,-166.83873998409,393.233016503062,848.498195060713,238.795768496426,1979.93573489648,1724.69069253,542.905752834928,2509.96941383186,373.605363752723,244.097762878964,353.588197352532,414.442572140423,-224.905879341783,288.426440113357,1277.08252018457,1177.13155613135,241.585558286103,2347.38280563793,1142.33337026976,1057.73089204687,2967.30181105254,38.495905895154,850.448399927238,392.029342841219,1672.13861450262,3105.01234807226,756.897293773355,73.4573352336088,1141.83983654685,866.456943086025,947.750964044611,2230.22226362876,245.63745668321,46696.0995203111,5818.58687276897,15357.5316306035,16632.4865124555,8887.4945044831,1799.10842087368,4019.47845189531,9645.90237443837,5711.62925616513,7987.72444577969,3859.55453403597,4785.20753263986,4890.85246648207,3996.64203800105
2010,7,659.967213941873,580.223386823049,459.908234630482,-794.494954116926,499.182793194668,631.471470664545,152.810749674724,1213.07493965436,857.292813667729,166.494948351412,1309.59066651172,982.522661227104,-2.59872540026436,27.7494405235684,773.716756532946,585.560750334625,5.32833535044392,204.643701920856,243.904917297416,969.374200050759,841.541071840438,571.682009443221,1451.26716118664,115.164380797021,11.4283641562311,-28.514372309296,480.571595669287,-5.79995431741918,408.613123223565,639.359653216881,925.856055745107,175.658374605733,1836.58202239183,829.457824384666,660.957916334746,592.841295614751,68.827381223138,122.821677041564,278.209079351663,1453.11450831489,2699.10098472346,320.450551031245,67.8316471996618,-1815.4366770902,743.074614815214,153.188604025818,737.29926759885,69.9766243603567,23930.8490854143,2724.33634191869,8618.62358404422,9846.76014694612,2741.12901250503,1497.9353474045,1226.40099451419,5835.36881778025,2783.25476626403,1814.25186463993,3458.48048823292,4574.02779407322,2131.59143547202,609.537577033028
2010,8,1639.2520030414,757.097491960774,149.140747594456,1443.02085579604,1417.55030238116,733.565261283887,179.572709715406,1532.95480400226,967.850432540297,282.881902937563,308.560223357796,2540.33470647429,15.4133664047881,197.558444330627,205.167687724261,1096.9083550675,153.616300169978,288.61996797023,324.052606200133,1238.5531867797,563.378775490457,637.61257941574,799.076286500265,470.839115286258,102.058901773064,95.8186046403207,349.086523314159,50.9437396248486,294.833689190476,531.849859688151,661.555930217879,107.999076537086,2434.53363594485,711.123442031072,938.150517116814,902.859298074152,90.5952689265657,-155.44457189175,53.2860983645187,753.1391288595,1761.95165840432,559.150861205803,53.7146169042003,-416.827652501739,596.26070022929,318.244625350002,1423.98727185341,126.83088998343,30288.2802262657,3190.28347418607,9784.73997381079,10330.8218475409,6982.43493072793,1704.63057679892,1485.65289738715,7945.96902441002,1838.77094940083,3376.52624540258,3235.17139904089,3719.12420309737,4005.00285758579,2977.43207314216
2010,9,1129.49231452499,621.47402888879,189.678740093519,523.982862952937,-922.154150626422,698.015250925492,141.804493164316,1260.16608735583,1072.90484740699,158.731712034082,954.598995373701,827.040568192151,-146.0097845595,259.610868430793,1088.16080058024,1245.65479142405,190.601062376108,-971.321005751181,194.543237998601,863.863420069549,812.428838452983,659.974218735304,550.903025153249,130.520688443919,-26.6715735024254,-6.6967992825912,392.832753586014,472.658929267768,321.317179926428,294.042668760725,553.528706065781,97.5971974863655,1860.60508740872,751.854687580028,493.953183347594,1993.27840517082,81.2215789205852,884.274003128572,224.271032512203,1188.77530198709,1885.95500867841,229.325513226694,111.738948941732,381.286331620871,884.281449572511,478.991015149724,865.828241439956,76.7088007833172,26025.6235634175,4428.93283594785,7144.06591645777,11941.1803417445,2511.4444692673,1668.95283274853,2759.98000319932,5371.93631248405,1772.12960397366,3801.63447814091,4066.40263582765,4073.14322777602,609.226973394223,1902.21749587306
2010,10,-312.782442588392,-692.420237937298,-599.367706712599,-4072.45530965666,-1765.58847707274,183.815243250172,-84.6981833484458,-1165.55342850584,-445.727856901933,-323.198296320696,-948.906797554162,-13.7612899285996,-308.69483743886,252.576915400467,-540.025863652376,343.695150042015,40.9664172254297,-862.254371082417,-156.411341718163,36.5674692886314,339.054235580055,-63.4052673669394,-1335.54273499727,-230.085787659653,-16.3079180331902,-520.542351352662,-73.6655241765156,55.5880827956535,-443.111054930711,-365.72306786543,-1289.00972122986,80.1820975130577,-238.615955445395,-686.64934324338,-769.385822654031,102.20460899733,-21.535688679299,-870.935431105141,87.8305669664878,-1006.41345957666,-2382.09330544587,-351.493290670165,69.4043165328553,-3394.2841647752,-782.320882309119,254.51100555728,132.863360434407,-153.663086024672,-25307.3708283764,-165.356953637951,-1932.75488821432,-13104.9943899357,-10104.2645965884,42.5734224344778,-207.930376072458,-1031.85321320512,-900.901675009256,-7857.95215139154,-1922.62703318434,-3324.41520535982,-4480.10258196862,-5624.1620146198
2010,11,-1714.8514428096,-1583.56956607891,-698.151942557492,-4590.0402741542,-2480.83940145979,5.12212627949248,-122.241062746653,-3783.85381027534,-2264.958246166,-971.456095409357,-1171.72196344162,-1774.06727053636,16.2472599939942,-822.034374665078,-1056.8883172173,-776.727868034137,-258.191334739505,-1105.16704228115,-447.701629054161,-426.451247996158,-1041.79291728215,-563.464163124998,-1816.95350129772,-504.911033921609,-219.172539500274,-903.538647570623,-278.965279208254,60.5632221986134,-662.471287303929,-432.024985294116,-1806.03895133391,-389.507799623395,-3147.06159902215,-1674.05644547089,-2446.46192493875,442.875940102836,-60.9600233027006,-107.345319949038,-183.088779377075,-1932.17796146295,-4669.91900868879,-1148.76257186263,-52.6366428365986,-3179.68487687749,-2807.00842600159,-187.203436854939,-1337.33617447071,-479.633110271877,-57556.281747897,-1021.91860585437,-12312.9409072187,-25642.7298958506,-18578.6923389733,-1093.33278286173,71.4141770073184,-7856.63825546698,-4456.30265175168,-12556.4927464845,-5267.38188461485,-7818.8552647513,-8735.18171387874,-9843.51062509451
2010,12,-3786.38836908294,-1908.78962986609,-1456.50361185909,-8003.1425389243,-1992.20839127837,-923.656249111817,-441.206930488281,-5132.86350370567,-3685.99860490549,-1005.31799358363,-2651.31829073969,-3880.87887465757,-296.010530611214,-583.861588096785,-2572.87511760961,-1793.91994573279,-454.065047243249,-714.706767791248,-510.474705541327,-2527.64360171279,-2044.55531751404,-1869.63266216988,-4188.44891477211,-709.060783460334,-180.916710605587,-915.868248350894,-779.211581626995,-595.282076814421,-755.239287425783,-2378.68904490748,-2756.20308359069,-540.369394201536,-5610.65782486146,-2416.39805595757,-2359.8541995568,-5953.50860993288,-195.579202013223,-1840.92774893412,-620.372081212032,-4575.47733212713,-8535.49341734707,-1526.96776139544,-225.270390191929,-5105.49811052962,-3179.91297044524,-1980.52139165037,-3364.02034468492,-465.553274192387,-109991.320113014,-12015.7369073833,-26489.0534736697,-48664.6146534816,-22821.9150784792,-3088.25717572854,-8927.47973165478,-18034.5189366564,-8454.53453701331,-21657.9261415955,-12804.3734809895,-14202.3150308965,-9279.00536955292,-13542.9097089263
2011,1,-1989.80662966727,-285.446277035337,-714.935386870015,-2432.7387376056,-1084.68902378938,-1202.32020477644,-307.557670585821,-1869.05904642896,-2131.15207594928,-269.707979518634,-1753.78325115778,-1803.36186172962,99.0067736925125,-400.617069745476,-1363.85412519489,-767.052325283461,-262.710052655924,53.5989283673953,-658.308999090381,-2274.36991829984,-1185.946785911,-1116.91148207269,-1950.02663978249,-562.935524871546,95.5813070835775,-62.2424777688138,-809.839125558615,-422.018853248172,-495.588838931079,-1508.07982364722,-1135.76537273169,-380.306146914126,-3730.59538003278,-450.42986473858,-1234.64960596218,-5244.72664732728,-164.409692266119,-876.265699654708,-286.920705812884,-1862.15467509034,-3237.57812291128,-621.452547346192,-162.614722727371,-2099.63872937963,-1476.65828495867,-959.207143879894,-1882.04129605193,-360.594450923438,-55602.8822667414,-10435.0281212975,-15453.3809746619,-20827.7694220711,-8886.70374871092,-3260.20279707484,-7174.82532422269,-11444.151707272,-4009.22926738989,-9325.04681024261,-6332.7269120252,-5169.99569980333,-3742.65712018443,-5144.04662852644
2011,2,-878.692606727112,822.661822725137,-222.341847628677,-648.765031929768,170.005586997144,-766.281507643904,-44.5825773580266,1412.94240608812,299.681596611354,94.0469056083957,-535.719006634656,-1627.55936151578,-24.076645232105,319.501490989318,342.967704696977,47.2225152504616,-395.329758419157,-303.624670696357,-333.579582144651,-2447.92082170601,-523.53203264255,-111.07678649509,-1939.40754533289,-170.664972750773,47.7053784838708,289.467117847395,-488.245417024596,76.0574992638667,-70.1550120810216,-714.596099056638,332.312971539241,-187.339865259426,-1153.15073173337,-1040.04396815111,65.7613342914119,-1001.92905371145,10.0699501516588,168.879131813785,-292.137793977036,196.604425842372,-694.28796886545,-317.457023045051,-213.412897409111,1519.60789652825,460.561162759732,-94.106351135204,-2478.16879153336,41.7611111177389,-13000.3677192342,-3827.24686599398,-10841.805726094,931.461871313513,737.223001540347,-2186.77921248976,-1640.46765350422,-8242.51871312319,-2599.28701297082,3291.11040339113,-450.197262682865,-1909.45126939478,859.665536418965,-122.442534878603
2011,3,390.606517277985,1849.56450263455,758.497088225306,5184.28663633525,2158.4488738162,-245.688893983078,72.2129789868359,2033.80324867614,886.805566634823,638.913836222909,1274.47525744155,1576.82888089116,163.485339852431,1783.25663264575,894.535931272123,27.4020713649516,177.288072601978,727.420793538949,255.986649551243,-27.1512873837182,495.354339989404,278.920184847022,2340.76265736617,415.150419823144,257.092574814375,850.516077815574,-5.73956391408956,153.429965961382,24.2873403199537,1468.94989695163,674.41745511111,186.141675635068,1819.13427747403,418.760465605683,1429.05941451531,1355.97011641809,50.6187764354206,96.5843909134128,274.636000267167,1962.49545059764,3513.3079026254,563.981917249728,1.5851157718439,2050.53060130603,1982.18067665921,308.240606028772,-558.192375115003,302.658113305188,43291.8131713818,3212.40013579442,9585.82397387837,15094.5412530122,15399.047808697,234.050156463316,2978.34997933112,4085.094753308,5500.72922057037,6850.01564119608,3526.55808399477,4717.96752782134,6803.52108118725,8595.52672750974
2011,4,1263.81766365071,1369.22850003912,1140.63034955776,7951.60687720439,2881.91652600182,603.080299610935,161.478235018656,2628.00975033428,1729.17049550037,872.342302476146,2208.68547448285,1853.58108417573,422.218278834725,729.389519777784,2043.95922561697,757.376884246256,200.372017359775,681.938882189291,630.68406534625,1518.94736298768,1733.21154765491,798.298903870824,3486.67335627377,606.948298168782,130.068379313742,277.945367642062,492.701065592777,449.315944697978,622.100513396586,2314.57917843021,1402.53189517874,393.727903940912,3428.52906098052,1531.32215287583,1965.70410112231,6370.24248659313,133.044066742546,1346.12483803312,394.603074874714,2139.14195212321,4563.60016624811,1030.41685584346,227.936352796598,-882.50052284417,1752.2685654056,1074.80808887884,845.638363125083,371.419088292299,70648.8348396639,11421.9554771702,17145.2734064224,22379.7089604787,19701.8969955926,2287.81786744888,9134.13760972134,9855.38134575184,7289.89206067057,8141.56166228908,6245.21774526173,7992.92955292799,8032.31745186025,11669.5795437323
2011,5,1001.7191474791,163.850829132665,427.805983424783,928.062638819923,1341.05307518109,472.744116241522,63.2166243630973,183.298116508617,1010.93361900703,396.108217842332,713.103769293273,524.55177034625,17.314868414428,-9.48988492971148,262.717181171411,-29.8456795288621,223.891119696289,1038.87021915061,224.193152493957,1022.42037602392,730.16616100564,218.319503019184,1728.40921607893,311.844345512759,71.3583166806011,479.578200972638,216.290217141378,-180.806812081258,282.327497731798,297.562570155496,253.559953472522,192.206235995716,1911.1208550725,233.531455979941,2175.69610703076,1047.75773433094,-52.4569760479585,-274.508270949185,305.242554934312,433.657832563073,2533.22439238781,666.299222068763,109.585333854136,95.179281470253,1175.3142711264,-7.16211040382586,601.810443557919,223.978561138041,25755.605353931,2358.76045578448,7808.21468247383,7444.51724911551,8144.11296655721,1194.24696337933,1164.51349240515,4773.00721429389,3035.20746817991,2363.38743261909,1916.41366423276,3164.71615226369,3865.03994958007,4279.0730169771
2011,6,1264.87538802274,-199.064245782958,39.0356937808483,5342.50459599037,-425.443929337256,411.380616220407,133.409678571566,436.088399429573,662.047814169786,151.573562231914,-616.387076138781,305.256233687989,-21.9521149791426,-984.602185494885,-158.52314670731,116.224067228261,32.7361874281978,956.522477786952,127.154938771059,1713.29457918886,-115.397032593581,54.3195762985306,374.275586819502,-166.847345382859,-145.936395257045,51.5512877394658,178.291283648652,-332.375533521858,172.793654978295,-456.010310501497,189.019495638982,-244.838594497767,-187.142544105503,224.848135653694,752.006878677239,-1441.12566898176,33.699488092989,-241.790337344501,38.0457741733526,2.23471860271093,65.6553954956762,431.806386365762,99.3457668911019,1249.77487009283,-469.888790816556,-111.058144696141,985.099062729201,30.9327790359034,10307.4209773029,-1346.90323195272,1099.71529353218,4882.68408202421,5671.92483369936,882.608281052406,-2229.51151300511,2200.12025536175,-1100.40496182957,3274.01425364902,1162.90653621669,445.763292158503,47.3021498482703,5624.62268385105
2011,7,303.483347962258,-503.179737341326,155.781528204738,-3021.92852272891,-582.13235521274,355.185844202765,38.6382258935082,131.185026172221,1049.46615298113,-150.559218598751,-133.78187157588,473.110136832845,-75.3417627366393,-700.782703560595,-79.0488084680874,661.61095462658,368.959731308346,111.491193284695,331.916414138092,1177.53012257646,-368.505889942204,260.05186574286,198.870117040708,135.75835182398,-221.881493728092,246.269158944071,202.24930563714,-87.7551277657922,91.3859118197397,-751.822661906659,172.4145081308,-161.557336354929,643.860468857369,-65.4437674324181,-13.1308929243569,-2942.50197946283,26.0605585701869,-7.51664979776979,-242.217994945777,-163.473651679975,926.239996889693,81.3122732160618,-61.3843164482332,1827.83138989695,860.999340973074,18.8964410297085,772.179300143875,119.069253261887,1407.86017755,-2559.092231727,1361.48109260717,5341.6077534369,-2736.13643676724,1222.98753740829,-3782.07976913532,2932.89815683468,-1571.41706422753,3342.40628759126,321.01275355705,1678.18871228857,-562.076362087086,-2174.06007468018
2011,8,-1189.70659538515,-956.005595215265,-545.932072167749,1621.82695702503,-761.279296907815,-428.24437858585,-58.8258872965782,-560.03193391933,-493.719502435968,-233.486519586925,-1787.79149914474,-576.786849587734,-157.490612680593,-844.199370595523,-927.185262132407,-649.372194802876,-241.726054903977,-680.789756526561,-14.9188795987311,574.746087796802,-735.540132723938,-708.918974669696,-1315.52183327501,-481.778011137825,-135.231836105162,-150.156332054661,-317.071030438711,-209.172313456282,-116.135262611016,-891.905025982716,-802.035836396553,-40.6204714529167,-1035.74890832691,-720.61416715528,-1236.57204097885,-4656.50963220136,-12.8171549673732,-956.594039651343,-119.401306485027,-1332.5790347441,-4271.7835767073,78.5734837137206,-60.9885464444828,-2210.95110181729,-898.85029407245,-633.395058213517,-740.804599358507,-99.4318219802876,-33723.4740763467,-6833.35301657947,-6914.39133193923,-16742.4349940216,-3233.29473380634,-1075.76604493912,-5757.58697164035,-3566.3857686211,-3348.00556331819,-6396.34311625719,-4158.38986693135,-6187.70201083321,-2719.69935578007,-513.595378026264
2011,9,-168.286886108232,-407.526229555329,278.969247677151,-2129.70102822619,1050.89796588845,-209.809477292938,23.8059480855084,796.323114658291,574.15571499318,-378.6089903096,-19.1146879886364,-223.944017643666,-65.150177707525,-888.635698966655,224.332593165582,550.406240753229,-572.827222181184,-2566.91568480067,-56.5768126212452,-7.58455008942838,-858.887083496989,320.229246726125,-312.195017949711,6.4269316144746,-231.905221708244,-161.434036823095,4.94288305210375,-43.9150911694851,-85.6609430480903,-296.821777746096,353.729474805235,-77.5800347201357,-376.379468505635,-43.0349291495331,-1112.10511331244,-808.288843615366,-35.5082955601754,46.790797334128,-284.366148631072,75.9802289907748,641.661135101502,123.35115301911,-171.018265433807,-321.887504701092,-716.671706166868,60.0610174371304,-1169.55011367112,14.0811749202244,-9655.7461906781,-2189.82290256819,-4515.29222107882,846.319754968339,-3796.95082199931,-1040.79719003725,-1149.02571253094,-1796.57283789852,-2718.71938318033,-1033.93712218828,452.255182774214,1428.00169438236,161.527025706135,-3958.47784770552
2011,10,-55.0606670857233,72.8332886371718,-144.762440478553,1683.75117439082,475.836024405209,-125.496289595672,94.6675363453269,409.874828860215,-629.863001534395,-88.3644734673326,-522.163945389457,-718.532388988799,-221.713699404092,261.601745814993,-597.953182712121,-20.0544812617009,-282.004738353819,-592.428486659624,-292.226602133542,-49.0398567238008,-449.630018514385,128.99273543975,-882.036166034173,-50.142686698322,-20.8168443386144,-96.788665187345,-47.6144164144916,-101.931153591026,94.9396848685101,-494.761391479984,-66.2917157226893,201.681360758427,-493.33740213971,-542.665134208459,-714.23493681696,-1917.75926545755,-11.2100214219063,-912.715937352768,62.4185128606405,-214.579068101099,742.440770362256,141.737611998949,-51.9360292312117,134.62032847877,-438.547425181725,-200.952121258131,-1370.3434909932,-0.847352397007853,-8913.4098931083,-3324.9399076792,-4201.91219309217,-2466.73003688891,1080.17224455194,-810.488097150643,-2514.45181052855,-3153.41708423498,-1048.49510885718,-1763.08856884326,-738.600182459224,34.9587144135876,549.203432159848,530.968812392122
2011,11,-983.357039410828,-1292.96581664254,-507.425337713343,-4584.50602459192,-257.947614870889,-346.47156807944,-133.853190223563,-3147.26202633262,-1620.66630562782,-287.472472966258,-496.577052171069,-1588.70851597952,-101.095662168361,-416.845996168666,-546.766846384682,-446.634259981271,-435.387707351707,-479.057817643945,-397.831915804388,23.1979894675751,-235.020717758485,-103.122139315126,-1701.22992776102,-353.513350316904,142.98699016192,-631.444985278672,-447.186160359548,-423.329410312204,-545.238066529983,-1514.28592115186,-588.672667941517,-112.280899241321,-3888.53771551557,-1079.3543051006,-1408.66391277205,-5550.35250287697,-135.792467929094,-1301.60877187938,-288.791418949771,-612.01855416434,-2793.24695005306,-392.978757150889,-15.1136521594149,-2018.41518841792,-2017.16201717238,-117.390936106432,274.877582383891,-258.353354167867,-46162.8753584818,-9265.75130602463,-8388.02534370037,-16478.8523362965,-12030.2463724604,-1777.78347168359,-7487.96783434105,-5675.74771181472,-2712.27763188569,-9406.92690417319,-2245.264579275,-4826.66085284825,-4019.91441792398,-8010.33195453635
2011,12,-1544.56808035308,-1784.71259079067,-777.733658219075,-12297.3642728337,1114.6068802981,-53.8052650350801,-120.351259724951,-5471.50801928065,-1188.10917611466,-384.682131353091,-253.927236918946,-1263.26628951124,110.103849071672,-617.078840179305,-328.914176574246,-980.257591274549,64.0045673765617,1011.20530343317,-483.989206943385,-1285.53745819127,183.412837969088,-21.3817820644999,-2319.67848402791,-467.206731943416,254.493618481645,-751.775251019727,-583.341580723728,59.1956490540342,-1006.82030214744,-707.220006230367,-401.306455108894,-82.2624722505188,-1148.30066117916,-1290.91546690081,-2042.88376207335,-977.672738618639,-119.010876993552,249.925094907783,-255.884299427498,-393.705081347369,-3573.86759768921,-1065.48386622728,-35.0162250661292,-1722.14465971796,-1568.12138419259,606.229294677483,799.746597975125,-288.480549649041,-45205.3617946523,-2836.85568318029,-5878.17883818832,-15947.4033113516,-20542.9239619322,-1211.15858738531,-1625.69709579495,-3151.28504782547,-2726.89379036282,-7036.05987692866,-2288.56912033921,-6622.77431408365,-4634.55454283254,-15908.3694190996
2012,1,-1794.92554104192,-1041.24001220776,-853.326391469174,-3588.47608462565,-587.372876271889,-353.096638051277,-218.881316435616,-5315.79308083167,-1656.00299913168,-87.5893351410805,-2092.32992782486,-1683.24649289001,-3.62888771042526,84.5981403658225,-782.193491514339,-2121.84238546907,-133.738450876906,-1033.60005062046,-442.404139626578,-2691.90032564213,-646.021189283889,-874.865303191444,-2061.38156054807,-89.9670849120412,230.204859552761,-510.810921968652,-575.436357494517,-707.065821359434,-459.681137288624,-1262.32495965089,-420.436760731232,48.3064873591893,-3178.31171124012,-678.921848394832,-920.355162414096,336.681377974834,-98.4952543577535,282.37856160195,27.1407075747256,-1116.21672253383,-5101.58807600934,-816.691165608039,-120.447342430579,-2027.61498076529,-2855.05159799466,-435.884128373984,-120.286732467648,-279.489656292426,-50829.6237682647,-3356.32758587309,-12086.8566327547,-24149.714514912,-11236.7250347249,-1723.61818283762,-1632.70940303548,-9766.07519006479,-2320.7814426899,-10825.8347552879,-4568.20105828154,-8755.6787013424,-3872.84218969052,-7363.8828450344
2012,2,2416.77211130788,2521.1177410628,1338.06991133092,4563.39776671171,671.904115329915,572.775537593508,150.466352052023,3666.58003063119,2665.57569749597,519.476718316344,4350.14910350777,3315.19738355146,425.158029288462,1727.9344156333,2560.24375189069,1802.86796290915,1017.37678185753,895.00227574571,458.098374628903,-479.844557811257,1166.67392487163,726.765612644504,4326.74331858646,926.185922548564,92.4030062009847,677.847923398796,925.84750564126,486.483240778356,744.611143638896,4134.79996456576,1643.42059328195,776.918084735031,6928.69558617378,3001.10879953138,2136.99838258581,13437.3320264004,281.012392563224,3781.02518107695,533.14156603059,3387.29931327706,10528.8947499152,165.772117668414,221.973083290083,4408.21470033246,2109.03392682834,1545.08747413796,4217.61782791783,287.922274232298,108758.149145888,21535.698907319,27380.787688686,44517.394517561,15324.2680323219,3477.0836755745,18058.6152317445,18331.8153433396,9048.97234534647,18755.3723047542,9091.08078912015,16670.9414236867,6514.83795619606,8809.43007612589
2012,3,821.398253083706,2055.77101454801,-20.8583315901888,9795.3988473819,-1042.35297770753,-651.630558413443,-32.8814903113712,2245.62447460671,670.696411377576,718.907759684377,358.764431764015,73.3411444749472,-129.831324293447,1198.54611623037,-280.917540973365,-122.329581517715,432.849677706344,1066.92004372456,241.196079383391,-1411.04337060078,1409.15976818258,-400.570915489756,591.742134599648,404.818406418832,-18.8166492063733,695.450593227873,225.619234975728,390.853207850685,750.30586529918,893.60301272709,-293.297030538519,883.725464812354,1682.11517638183,1488.09757265684,2103.52320143329,9183.20689622745,108.74702814761,1019.20737342971,379.079829556833,-501.502241431881,3028.43728921005,641.655853015371,205.793500195824,-312.662931991981,1795.11962098353,-44.2057931832514,1844.46460393566,294.213660359152,44435.4528103435,11030.2380788007,6861.24732583761,8331.15556106111,18212.811844644,562.574961995451,10467.6631168052,2547.64198595565,4313.60533988196,4319.40105711343,-361.592444811278,4373.34694875902,4518.77017484525,13694.0416697987
2012,4,-225.647840059541,-164.171168123903,-469.233369949214,-222.868512920722,-2020.10179806119,-645.004017084957,-79.1537793994949,-469.241453126582,-337.49307663714,-247.155923973317,1207.73039049924,-724.553338695387,-41.7013189982754,-915.597761815394,-752.400543664906,-759.413983133971,-30.1450095979744,547.724244153487,-164.627248958717,-685.546581334189,-1118.05909837227,-603.708619227076,-1041.90012981593,-194.520370364869,-169.844942006643,147.641907559257,-58.0883899696091,364.171573964955,-221.644388897319,-362.27044128074,-295.556175472417,-280.340834938835,-657.017685051076,-1278.16424706757,255.670936079565,1568.93663603417,-89.1911251054928,-71.7287608091574,-386.452631253321,-689.848036456417,-3321.12556271462,-6.17017254140683,-70.8223473642329,-1246.68063828631,742.130404127256,-346.403359500895,-212.217007002906,-34.439064765148,-16876.2446613814,512.95963063743,-5025.500938785,-10398.0752013519,-1965.6281518818,-1057.87813808097,1570.8377687184,-1071.60422158433,-3953.8967172007,-2298.53299907851,-2271.60503940795,-5827.93716286536,-2740.56097916792,774.932827286117
2012,5,-714.370135448044,-1122.97161780312,-607.096873797544,-2560.48338604593,-3367.12806711104,67.1087646009109,-149.266467719297,-1280.08271291949,-722.808093596654,-336.061897077293,-1628.25075586199,-861.708158078087,-185.660085243113,-800.630846211014,-960.752736233026,-1545.32695955734,-101.891607792173,-997.525083816858,-34.5959941087694,-300.473088256287,-674.564600502956,-400.784830149549,-1907.80900597731,-123.519917188225,-119.911316673556,-269.619098806468,-12.9060654116583,-320.95649545243,-258.268310256824,-867.481286090053,-526.439763548364,-270.878984814684,-2367.75007241217,-1463.31215583994,-945.578721439368,1148.44291130747,-20.82782753378,-606.494908378876,-366.705677564976,-2115.07559476734,-4548.51676268657,-228.473684414615,-35.2312626295397,-2181.11840991015,232.987124809861,-996.966103578165,-1550.83543674665,-113.954460571385,-40122.5265193043,-178.338863109966,-11035.1780283428,-19815.9375919472,-9093.07203590439,-138.343992875001,-39.9948702349793,-6709.0175113552,-4326.16051698761,-7460.70154346788,-4190.98329659794,-8164.25275188137,-5819.99705322894,-3273.07498267543
2012,6,-2284.95479659115,-1670.29735283809,-1047.79599844142,-3159.44652253539,-3054.12914532203,-321.343979548006,-179.170803992695,-3358.03733291798,-1698.49706100818,-636.176266565415,-2266.02811751988,-1534.52192146852,-18.3014913073052,-1390.97778493716,-1117.2843434557,-1547.21774612991,-376.794803314402,620.659681132216,-345.393620463561,-59.210316395478,-1423.05293503922,-736.593196789399,-2130.63507027134,-349.754252131022,-149.305232458921,-854.527847655974,-745.490119266059,-219.005909365108,-400.356540417268,-1818.7211467604,-1422.6278957855,-697.018839747207,-4160.95059118627,-2108.06377184094,-1546.11590433215,562.580417305566,-203.619261165597,-1761.41850802624,-780.654806469574,-2795.69939585435,-9475.59654767779,-751.279353405846,-189.467964818343,-3249.14129526877,-1663.34986057191,-1552.19934984585,-2360.60155213433,-327.181028996416,-68754.767483596,-3657.25638739587,-16971.2586589353,-33713.6383624937,-14412.6140747715,-2182.10974857597,-1475.14663881993,-10381.3124987045,-6589.94616023073,-12600.432565713,-6934.53173269056,-14178.67406409,-8043.70178733204,-6368.91228743944
