Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2000,11,640.779810815875,523.706038053264,1787.51163405675,-5290.73187875026,-2560.01350101724,428.378526707565,77.1947948099769,-701.695679700933,1675.05653799075,660.1341948029,1462.7063877309,2760.58159906248,1004.17060830543,619.477678553725,287.138967312872,34.1806004746468,116.934238111106,153.180125092549,-68.0751989994678,4013.88466260425,3100.80359130696,338.033277023991,1779.77405052586,-77.9532118864008,467.301040100152,158.908025078112,361.352368033753,-177.669012587488,63.6637163355481,506.644173668145,431.566855688056,419.050019935683,3101.32644880633,717.745082253765,646.519967727654,-2.9061995834345,53.7260075067206,1377.12453598579,342.203923356028,1459.88941260963,4268.83184741321,82.8763644394639,341.914090909086,858.168760864937,1084.85894396793,559.591598934639,3193.80964809167,218.604778176174,33300.2602506969,1560.29899376561,22265.0896583805,13964.2981616268,-4489.42656307202,1234.2300322688,326.068961497396,14532.3087462957,7732.78091208357,4430.18752966588,2725.8414677626,6808.26916419854,-930.073596018832,-3559.35296705435
2000,12,-1075.5772797176,-513.382334474125,43.5820665429928,13105.0800526943,-1471.11563545861,-430.922196648782,18.4745846793667,-3115.45565169549,1547.7218378454,107.059282681934,-353.571368094126,-430.471335194539,403.04678838978,201.391822166042,-1679.18255853042,-1927.78543181828,-65.5176194921514,-456.364736922143,-139.810276120661,2747.83778670878,734.787461292464,-690.188520953001,-877.409263516136,-598.920967583312,350.240619743279,-178.769960994134,216.937109878709,-149.432972318173,-185.32851612888,-415.262421486375,419.433454236889,-159.594023073114,309.976184944971,-1242.6750721694,-520.882233889424,-2186.81017308217,14.3284984757702,677.007821568492,-464.842944002063,-116.189590730472,-1300.28540897998,-185.141681291687,209.257724545532,-1209.48291202012,-511.393151240598,-1021.64181304135,1406.67892624502,-20.5314483455586,-1181.09747637808,-2947.23232624773,3868.07065561181,-11128.6092117075,9026.67340596998,-195.726759361743,-2751.50556688616,3680.45019461052,187.620461000828,-3140.30741534894,-3561.13794993213,-4427.16384642478,-3046.13126159483,12072.8046675646
2001,1,3889.2504218308,2409.81059091538,3909.43223174149,25980.1991912508,6376.08351603278,-232.693887168185,388.051697612733,3980.75729979132,5902.52902441262,1336.6767486225,2945.96259035857,2003.48576376453,1121.75456970317,2330.44450883736,4086.10219313944,2069.6398464911,948.471739063083,831.023700791746,640.726053301856,5671.83733770525,3200.31119249063,2562.90593372646,3453.48124116904,932.231702319608,778.982789493406,862.022587407177,1080.261968266,1173.48980032974,1689.8222564157,2295.32553701234,4727.59317321243,456.274728328535,7218.91376738856,2481.50659520575,2664.73871665879,10710.5007670588,251.375819126431,3041.39085973159,249.863759191576,5049.06883194589,11249.8184939718,1100.77838811153,629.031646500458,3995.8585166203,1995.33537304582,2148.82402914489,4218.06654337613,690.730284385223,157498.050439833,17496.4894434912,33649.3787918058,60313.7528493702,46038.4293551669,3317.17333908955,14179.3161044007,22058.2660025933,11591.1127892139,25016.0283013163,15587.3273806423,19710.3971674098,15398.1560742103,30640.2732809556
2001,2,1811.71733105998,1022.27688977402,2992.69597560802,13943.6598568722,3601.60545808601,-1259.64485281852,210.340325130615,-667.93583244714,3306.52902055613,867.629006422329,1176.41865477548,-576.656547236838,755.535625470366,1272.87286159844,2680.4433287204,469.788037568971,391.986153121805,387.0816740874,296.505146816897,4150.98529492359,1470.93157347187,1654.37968336773,1228.91010869486,630.457270115206,514.654835511508,270.621006907168,658.779545999569,1040.71976847194,1311.05809856803,1147.5318474416,3445.21449270152,204.12613047722,3453.44766002696,1204.26116095029,956.176049667702,6992.13108459814,134.185225156856,1353.62357118161,-315.094820458602,1848.52904508857,4250.18483334943,585.63732912048,371.862081525825,1591.56659738527,-20.5638192379847,1134.48793076421,2578.81262033974,388.445976777599,76918.9102960546,9774.05600031442,15914.9439975945,27672.9071750725,23557.0031230752,593.673299802467,9180.38270051102,10783.0076828285,5131.9363147656,10760.9077793593,7995.06938823662,8916.93000747636,8677.73103577062,14879.2720873025
2001,3,-627.62116815272,-1082.66204129625,1525.38538151828,-4038.19440863677,-145.525347165298,-2921.23235162446,-97.4837426540835,-5160.54321646853,107.58939507918,-95.8746370153094,-1770.63949680817,-4186.96742453001,90.8691673466819,-151.548957902822,793.072265952476,-996.890225323907,-642.334493211631,-335.243559529263,-455.412030150168,-162.168527511647,-1299.63576610963,447.325883472222,-1923.74789830996,-18.0000288718438,187.540707399254,-840.169703904612,-362.34925021333,493.924883165586,454.693742719595,-1293.74062250691,1194.9218177686,-355.41525610294,-1956.69707194751,-615.61555035616,-1749.81897889241,-2115.18969667633,-127.344673910102,-415.168961125135,-798.313483038059,-361.465879498166,-4186.24491911661,-471.782482372422,-115.285233316165,-1801.27351462713,-2766.65347443806,-247.2935108323,-160.618979653576,-190.92463148314,-41747.7679508608,-7538.9634684436,-12487.342987169,-10776.5495038936,-10944.9119913559,-4623.95803242596,-2915.00543601788,-8237.09150045179,-4250.25148671749,-6754.49529238883,251.311101773987,-4273.36531327805,-2390.24512938922,-8554.66686196625
2001,4,-3514.8420143968,-3094.00238884042,-1162.72333652229,-9636.7062800217,-5680.622438855,-3672.77533989526,-438.826496352995,-9834.95303857874,-3756.22784261656,-1159.80747832177,-4215.64224369609,-6116.21895859425,-580.017309953837,-1815.74900597779,-3038.8658548902,-3311.73795706232,-1383.52082785453,-1347.28075053816,-1102.36417031958,-3586.52613319363,-4125.00684970332,-1395.71030483575,-5242.29790943064,-935.140425282996,-396.419503855155,-1663.50439201514,-1038.61356107454,-278.646774751513,-946.295135870983,-3293.55611610523,-2276.03451438184,-715.314511759338,-7547.24745310424,-3160.62667930679,-3853.88545028167,-9837.62953606574,-309.459001389117,-2835.82944835094,-1392.16706368586,-4254.33509360545,-13784.895569782,-1321.75133473374,-513.924880366576,-5503.07030486251,-5102.01749454567,-2376.42552422773,-3309.98595924018,-718.850842138636,-156578.051501241,-21430.4902078221,-39042.5929021942,-61992.3847303092,-34112.5836609071,-8020.65778089978,-13409.8324269226,-24775.6207478289,-14266.9721543663,-28368.6479199091,-12203.753267728,-21419.9835426738,-15519.9744360587,-18592.6092248475
2001,5,-2557.20981566026,-2399.37613105349,-1090.79043049854,-369.672537274193,-5434.12032305228,-4508.39393398118,-416.43840646022,-8753.22750524129,-3415.11846322822,-835.181219028163,-3528.32901926286,-4522.71774238767,-562.614636281098,-1376.8599797721,-2456.03808449779,-1919.89069430437,-1347.11964024762,-1226.19640291645,-1023.26559352619,-4801.06177578203,-3506.0322051915,-451.663348788512,-4284.6256997484,-610.174669677945,-298.251246817352,-1347.21736993686,-1055.28346567391,-384.188673558077,-543.173458964942,-3057.79020043294,-1791.88123445911,-561.720116281998,-7717.46373309416,-2127.8087013982,-3583.06727795058,-9659.96664210479,-376.911243645114,-2112.44440287485,-1056.45956508409,-3068.01629660558,-10220.0729762835,-1037.32684696995,-621.527669533025,-4477.88310579822,-4544.09119324014,-2058.38679078763,-3367.0508360205,-654.772567408145,-127118.873872787,-22034.4470627026,-35583.1865557241,-48143.0666598016,-21358.1735945558,-8932.50154660689,-13101.945516096,-23936.6231065472,-11646.5634491767,-24251.5763117662,-8532.92754555191,-15358.5628024852,-12861.3425860917,-8496.8310084641
2001,6,-1361.80616813083,-1848.45838678343,-1134.68951534375,-2109.84996637516,-8740.79123536497,-5155.77922264235,-479.979978563482,-7782.43575900747,-3748.32255751698,-468.20236203575,-2896.95526635787,-2268.85192380508,-553.430104314844,-909.175645557087,-1876.18576311087,-39.6937144561671,-1509.31846162242,-1059.56237152085,-1031.82674001691,-5877.62292009906,-3302.61172598467,613.600413131702,-2888.34610209375,-419.066296079429,-335.023228909369,-982.932155931514,-1191.16521888963,-794.374410403456,-568.870144423388,-3132.99907518917,-1966.52934878401,-351.296067597752,-7326.97841584741,-1399.37677006016,-2312.90206552082,-11193.6210431557,-430.534616207853,-1596.68308274861,-572.902666790382,-1912.31854003936,-6669.48768694163,-663.074361937906,-644.706720133086,-3525.54610052914,-3078.72752477811,-1603.54375034553,-3651.35150082444,-656.999237689131,-113411.305507321,-25084.3255082602,-30934.5455681812,-35542.560693969,-21849.8737369189,-9963.33097951219,-15120.9945287483,-22021.7600269341,-8912.78554124804,-21762.6029490149,-4536.71005814942,-9243.24768680194,-14348.394180245,-7501.4795566746
2001,7,-2214.7625948526,-2648.23624237068,-2278.71095975232,-7967.30350156757,-11322.0505206167,-5572.31118277804,-639.086340812297,-9012.11627478618,-5163.96061689476,-624.918385803845,-3577.01570808882,-818.272946540848,-713.947058447287,-1180.99734118473,-3483.9546425147,-475.457375400292,-1666.74108553753,-1463.18792035892,-1055.91668690164,-7401.08498205408,-3307.89729794825,-84.8804880161188,-3349.24379356019,-781.709282268275,-490.737796405519,-944.606627093017,-1378.66477663053,-1545.41792980504,-1124.46747440397,-3836.75749973126,-3090.87330197613,-369.553562342146,-9743.28097483364,-1894.03921086463,-2428.4885734492,-17038.3477356024,-534.893560828015,-1759.98426385294,-445.168888270724,-4323.34317706944,-8137.48793944065,-1000.77454824941,-766.564832443953,-4580.1517464518,-2923.29087626073,-2442.65463266009,-4378.22975034721,-641.259248894843,-152622.802156959,-33395.6152902583,-35775.4301000233,-51044.651485703,-32407.1052809786,-10975.0921251196,-22420.5231651389,-25917.8843618645,-9857.54573815875,-28152.0150977918,-10106.9409024525,-12785.6954854587,-19088.0223297006,-13319.0829512775
2001,8,1133.91810941475,-1740.40635620494,257.094353401917,-6697.02674947144,-8126.50890934491,-6723.73425132479,-608.03774514918,-5944.6781888277,-2764.24973627809,292.81208721493,-2832.31161310297,1459.07169646869,-493.43349245147,2.56071608437924,-579.827103683143,2851.62786628504,-1274.10489050779,-1179.77746814213,-1092.95220191192,-6992.08836283901,-1314.18117504136,2795.05276377097,-583.820002426102,179.799424065539,-238.313929176307,-538.5111855547,-1295.94738143383,-1942.99407307038,80.135629503784,-3761.71228654415,-444.306516078359,-209.862807795391,-7802.99762584944,1207.22266062233,-1070.74187457078,-18706.4619526519,-432.481636734668,407.20930957736,-26.6603139636281,-2417.68974054267,3445.26716079796,-318.745963059773,-691.48192290523,-3140.78102152189,-469.258827464539,-662.363075652043,-3097.97877168946,-54.8862445363629,-82159.5436202884,-35921.8705970845,-22130.0156817823,-5644.31837200467,-18463.3389694225,-11510.7022848182,-24411.1683122672,-19266.3046770119,-2863.71100476966,-14336.984442072,931.454028960317,7761.21204110747,-10226.3115179166,-8237.02745150682
2001,9,5814.78922377899,1079.42402344203,3346.81399124995,7181.194871051,1226.02702010644,-4546.00102327295,-128.598817965081,2253.30465578346,1615.28620774869,1793.39333758835,478.998292702599,4890.55207721109,485.619283026332,1844.3945895175,2558.3640233851,5385.19153038127,40.5515591231815,-73.550514569215,-457.097027738258,-1668.86198811163,1826.47879502102,4983.18197211105,3246.0146521508,1580.82600485528,349.581945881713,711.474217526702,-112.665980598889,-1492.09354594199,1730.74812815432,-479.405764510215,3116.74307899462,383.717690843012,345.033406295814,4728.45737348322,1691.25329363177,-11413.8949168047,-50.4344105546734,2840.67131268635,604.663820587666,522.700697485358,17853.7231317074,917.243375584891,-219.440851597239,-158.110840613022,2984.74596773577,1687.37649431522,525.024453697843,806.20489947121,72629.6137160398,-18730.4819618966,13311.2170188245,56346.343519967,21702.5351391481,-5345.08773463877,-13385.394227257,4570.74624179583,8740.47077702801,11153.1215763809,13879.0359167601,31314.1860268218,9845.34100672975,11857.1941324193
2001,10,8171.40191185824,2624.00670343119,5378.8586455005,18203.3934392361,12650.5063418524,-1632.18904803969,220.185741350862,9407.56051360804,4842.13288695144,2420.89185378328,2038.59688069194,4597.49558000162,535.727150214327,2757.52975007572,5265.57900013111,6846.40313120728,1115.93608747859,1002.13803496561,-91.7330165574822,579.197737344017,3212.79866788391,6104.26183468447,5048.95100574172,2148.68505942318,474.289861261466,1166.26818453122,629.061481046971,-836.192805977917,2954.01451964318,1674.03983112646,6137.57783369604,486.350677018709,5744.47983295145,6739.22013229132,2592.44876006339,-4702.84473570995,311.364245945762,4749.46526357596,673.025654360448,3073.18236788269,25568.349637598,1557.81854031078,105.11576118043,2675.49507402035,5092.01934470446,4361.97545591684,2255.24742862623,980.485737898445,177910.573976774,-3427.44219950726,28403.6902261721,100543.787465241,52390.5384848779,437.555511054816,-3864.99771056115,15215.0174596151,13188.6727665563,33396.5308040841,22614.4251145562,44532.8315465986,26502.6769408742,25887.8615440037
2001,11,7257.72007575457,2536.15310654149,5055.03656348446,20030.0263890908,20084.9497317451,-401.615072206936,280.85777748697,9850.23035374226,5226.85786440852,2239.77404423128,2139.72330009122,4080.95946061925,535.273209354767,2603.35436703241,5244.13868857559,4431.76367743715,1108.72003594242,1117.87313005349,27.1691940296441,2163.5522033599,1936.99762054731,4365.63431530766,3947.09126239177,1896.71054018138,398.618643168971,987.340209031332,862.63775698097,-480.143627364785,2797.15711686423,2560.42792960827,5529.47568815865,509.603706916081,7915.70701135148,5306.71253371739,2556.56364392425,-3361.87218970223,369.294151690927,4161.34016037273,378.922768515375,2966.44497836032,21922.1525582818,1590.13223382656,273.202343195015,3105.53898911562,4387.31053281878,4217.36200061243,2364.94767481339,946.171505911218,180024.000159368,957.820522172842,28974.7512281621,90039.1393548716,60052.2890541665,2239.4084096321,-1281.5878874592,18664.8896502345,10309.8615779267,33489.5359639511,19833.9380579982,36715.6653329213,33078.3884883323,26973.9005658343
2001,12,4220.54314897081,1737.9699537679,4211.04481930373,15577.136498247,26550.707425232,296.550348195058,335.260890699064,5914.46556580043,3983.63645866828,1343.38961598859,2077.72210001346,2166.55304047745,474.566013262229,1795.58440847439,4735.00834811141,1585.16283256607,926.923769232613,1123.04833626744,84.3972873717867,2994.66637829656,1879.5887520173,2000.42690991174,2956.8118871497,1347.27671199382,307.714016676429,635.986314432172,815.671923808783,-121.670920923847,2162.60516951204,2291.41287423449,5390.46903210913,362.887736926816,7227.36240571411,3636.28817118192,1334.4098035823,-423.598005488515,324.213492191422,2819.49807359331,10.9906973641337,1194.23601459514,13906.5778698204,768.505124985357,304.733322153545,3139.17877376813,2473.43329905276,3809.13125259569,2272.90321316628,664.133980785235,145625.515135851,4498.63409077516,24527.3506495394,62003.9764979631,54595.5538975783,2752.49014295317,1746.14394782251,16739.2071376671,7788.14351187111,26514.688383501,12150.2144215885,23339.0736928731,35210.5742966966,19384.9796008826
2002,1,5677.20887227554,3522.40605704871,5238.534852579,21168.9106087789,24938.1482783804,936.53864513163,574.909148878054,7938.45943111775,5997.63478355447,1741.62208588902,4201.50892886752,3459.12645568367,957.085369526947,2641.70322944783,7364.06714342325,2863.27905377396,1460.80475605407,1800.49986937176,787.497078356479,5765.40305276844,3792.31187903066,3073.61218583962,5144.81266729767,2197.82089630232,649.720061886706,1241.12902497416,1313.97320694604,953.737282081391,2773.85974909452,3743.60347213288,6560.93001679226,668.693945291903,10705.5901500781,4311.18981982878,3189.64849806862,10044.0198686232,445.335111031512,3238.02283202228,524.692742131316,4885.35310299357,16384.0269237577,1600.0033125779,627.38918880342,6012.04914938274,3187.57496942574,4405.49445434887,4865.12995878002,986.767945485451,216561.840115916,20312.8986091609,43375.7784407893,86325.2716399413,66547.8914260259,5571.53798632318,14741.3606228372,28996.7585461768,14379.019894612,36527.9996854672,21000.2413045317,28797.0306499391,39001.7573497528,27546.1340762731
2002,2,2429.78037212929,1924.48431236466,2909.61879076168,18123.6739738293,18986.7591330361,298.135073126221,406.101295990622,3485.26833561587,3113.01466596336,834.121664843144,2572.5400302498,180.155802813068,780.266392702295,1054.75611184881,4708.26192103187,402.613942627329,1134.21576268945,1070.87570443249,438.559327661322,4284.63676785142,2355.35853585927,1486.69345174485,2332.45768638875,1337.76823820011,491.464495799592,557.958453820786,850.707760257355,907.469375311077,1366.15405861702,2376.10590972169,4276.98325724609,352.859468174109,5611.20885944588,1624.61640435079,1467.6283920228,6787.09803459723,255.804588955714,1012.89578963735,53.2629477400769,1872.3552414641,5550.3598862181,387.278748661833,414.300411843011,2916.5651625219,556.695394252834,2787.24773344235,3683.06421877665,518.687706253302,123328.889592893,13462.3962441636,23752.0313176503,40053.2519551776,46061.2100759018,3391.72292453313,10070.6733196303,16331.6056791358,7420.42563851271,19068.9519448495,10497.0909863692,10487.2090239567,25913.2123157969,20147.9977601054
2002,3,-376.240226973896,419.071655506734,1217.09076608677,10496.1526778964,10058.1301426536,-485.378681778515,78.5226562602256,-1988.58072028856,134.978583219228,-44.0930917564547,-87.9434628151357,-3543.26393723569,179.309862591996,-730.386104510864,2143.96298345621,-1041.57515650021,462.581987497746,159.923859107919,-41.833771951613,694.229024924105,-406.957206696272,323.141288362327,-682.465941962553,185.221710706945,166.670563593405,-144.332520602184,215.621145957761,658.686225463287,383.328322648711,123.905026232533,1870.864430179,-145.584975141479,-956.299526245333,-615.046656140592,-847.012651300232,864.690042622155,20.3379140596444,-469.543231890188,-399.356419175179,-440.177006361308,-3396.30729520437,-405.866181934834,205.516505807507,-544.242233393132,-2296.33402822498,940.508361273853,987.447126306244,32.6967533915595,12933.7685877196,2024.1263939105,-4924.60099636763,-2002.71959880926,17836.9627889851,376.845099592465,1647.28129431838,-2905.83077506581,-2018.77022130112,182.431704467162,1650.6870384831,-3835.83834175859,10484.1567906141,7352.80599837191
2002,4,-2289.26230039645,-938.087557359133,-440.134836586076,-451.487189388834,2424.6131928541,-1073.24435236653,-187.925882845091,-6207.53879948286,-2305.28484785091,-622.114691527007,-1376.00723086845,-4735.00666907779,-119.17333701218,-1800.86810846458,-237.997802052996,-2006.53720984049,-236.017814321938,-681.501409648394,-464.307351276235,-1488.35811101552,-1317.77017448662,-617.779721328872,-2386.45454691572,-375.843647839618,-80.2270763133565,-694.085615883028,-394.152440424048,317.058420457004,-748.561773965659,-971.721886240761,-553.396718003321,-300.368215987241,-5073.22392502648,-2013.90302495484,-2081.67345998029,-3149.79806225607,-204.669871818573,-1892.16260071943,-496.162280237259,-2190.88490374584,-9082.02890572348,-1061.36475857443,-25.2010325847077,-3268.57424744265,-3761.34580313269,-508.254388339585,-918.269877070677,-328.64218658171,-69415.7050336562,-6202.05439083138,-20091.889552475,-34483.1675989609,-8638.59349137917,-2397.59286279208,-3804.46152804,-13590.8658130574,-6501.02373941685,-15604.6388943316,-5335.92472752463,-13542.6039771056,-2344.08703887602,-6294.50645250175
2002,5,-2048.68312813365,-149.814322654856,-552.464725340134,-1971.76836064877,1757.48237892799,-1021.54172651502,-230.406082410875,-6208.08742089279,-2794.2324316965,-565.920194354549,-1328.25107157649,-3928.22606736486,-307.009846763365,-1970.06171743892,-805.785268872627,-1245.41802776593,-445.267823410861,-676.246207588585,-519.903517250248,-2957.40393306804,-1756.56815766584,-452.892905454501,-2197.6686239274,-409.178081247024,-119.052127956093,-560.958667269559,-400.677976861334,210.747302931384,-570.246063646977,-729.919557768735,-587.434194745845,-288.814795404527,-6736.86675095593,-1529.61409047386,-2384.07884268585,-3849.78122920217,-192.00924838848,-1402.24665634183,-423.24149295305,-2031.30210670095,-8629.69762988994,-786.595746177627,-25.9329785104055,-3687.6135938447,-3647.88282865816,-577.46182850335,-1223.39824392518,-376.5864475251,-73335.9830585755,-6974.28675497556,-23236.5628289981,-33459.5862986557,-9665.54717594013,-2605.33327093639,-4368.95348403929,-16174.1460668901,-7062.41676210891,-16163.7284160242,-5338.66340916185,-11957.1944734706,-1661.81714394735,-8003.73003199277
2002,6,-272.183874123497,1169.02717403992,-11.8475522374501,-2110.74613979831,639.875114703318,-818.076513232692,-199.542585102434,-2621.93390295585,-1781.55634838354,-6.60918787188712,-570.973246820155,-1314.56896085833,-327.956743971386,-1350.06778034422,-270.662635139422,902.905848545488,-462.035490519425,-432.23080624119,-284.776827376205,-3564.72603951942,-1150.27857529698,701.923603709671,-793.394675643998,-121.485249522229,-89.5412004852697,-197.262597909692,-105.375873312936,114.250984124694,-102.184325591254,147.270560644509,-107.66297296423,56.5511123347242,-5766.36194234376,-445.248353108182,-1385.62209862325,-2653.47949423501,-87.7174937867676,-371.72494448215,-93.12754861961,-374.210207876051,-2575.7559082713,-196.391391374578,-20.7786827605742,-2569.0567335285,-2233.32454056817,-246.155408790335,-421.927356078872,-20.9683245370252,-34797.7261360995,-4170.71883045509,-15386.3729576487,-10674.9427809492,-4565.69156705216,-1778.76088098856,-2391.95794946514,-11638.5575456214,-3747.81541202706,-8329.86370244715,-215.133113429882,-2129.94596507167,1164.00121193659,-5729.69277898967
2002,7,288.077534796321,1922.33662454301,-42.9886974028777,62.4990762001835,904.896167680388,-575.189383075631,-147.950396244909,-478.218753994093,-1053.47151985683,202.357007169427,245.913005610695,754.023387779831,-166.076603631518,-1070.16174849204,-533.282163124764,1527.93539937621,-439.06833929909,-289.394332014286,-278.148306766161,-3574.44717965473,-579.978374133352,916.95649467269,-131.315590518992,-58.243434560165,36.6362407197012,28.2383571021783,-32.29696478392,-186.382471835794,161.420914524584,418.694540141907,10.6073032969143,242.540219129354,-4231.82810083684,198.5366671558,-936.992131489795,-2120.59993342636,-5.62514120138803,213.020051309431,40.0398854803207,-340.708915737225,392.409458913142,170.204482831701,-64.4949337550934,-2290.41761010641,-1112.89369848935,-172.397411399754,-266.747028047452,64.8334054386505,-12377.1429400034,-3283.11093400279,-8701.40188659448,-1801.28689036146,1408.65677095018,-1394.82306888129,-1888.28786511999,-7073.08591514966,-1628.31597144669,-4208.22266900912,331.042950607371,2075.89282804262,3396.04352473002,-1987.38675377984
2002,8,1938.9389611769,3616.90026775113,844.694798982469,2719.89799023606,2580.3841006268,267.38714282382,35.078579417539,3887.4323338191,1085.37314959522,896.614597562701,1078.54819624312,3196.60626161756,-79.8908259027521,-216.623240028275,762.030995028676,3478.59514048661,-161.128486868896,319.249286250153,-217.5320596651,-3097.80308050476,331.898023543647,1882.80213034933,1652.80082111689,205.075006623811,63.1710133568704,597.952299485769,399.627589986427,-217.17429999134,638.682490562263,1086.9359737311,1022.56382817263,378.149477702056,105.157204367453,1463.07772618742,496.557155737479,1766.04618725041,116.58161193414,1643.89723423391,484.876469972223,1585.21267638588,6845.13597005908,752.485167601408,65.0986765068374,369.523084731074,197.875116005947,524.606535493513,432.709853913402,385.280732500862,48211.3598661721,3105.84233570704,4329.60017539561,27688.2124303691,13087.7049246961,470.03447471722,2635.80786099005,1715.21843563626,2614.38173976098,8887.72403171379,6168.98476294102,12631.5036357162,9673.37466271501,3414.33026197925
2002,9,1726.8637004859,2995.44873252593,215.097963949782,3280.05405852292,2605.88197089359,414.102379848788,87.7232901834795,4722.58184713731,2233.99798948213,739.490903857688,1076.64699394105,4541.32168115908,-89.0731347359251,-8.57891234930139,528.250032081734,2117.76233580522,110.32608133569,313.6261386759,-330.10347880928,-2029.4200625869,177.989352811361,1386.09700519149,1739.49332647992,67.6647480677348,-75.9710704643949,594.597772224864,311.765234486025,-364.665669867129,358.584971217264,1158.88422177208,841.102264502901,289.964647464833,1730.50326412357,1374.74980667629,1050.03880680795,2957.78434277931,153.539835047377,1563.39687404525,314.626851599023,1476.02365560364,7293.82526995335,698.837559081498,74.6389859029732,806.797983510536,748.635369001247,778.152866647462,208.978713650606,289.937026858781,53257.9745265767,4486.27193249576,7876.48165109288,27466.0490239356,13429.171919059,734.269037811668,3752.00289468421,5528.03059028694,2348.45106080454,11347.3792541856,5117.23439336242,11001.4353763852,8350.44368472788,5078.72823433159
2002,10,574.60672012635,2058.22898398188,141.414476562291,4364.91118759941,1598.72065290553,570.579582211431,109.068383859587,2629.56559723814,2518.77631352574,348.607717499981,337.757078723283,3336.57285828888,-64.4768135918421,35.5982052521431,350.427367480705,-335.121355219744,136.94843377205,322.513368911692,-323.4519699917,-118.094438962988,-854.11310929223,-2.38519298902247,963.09562291007,-405.68942912994,-101.505997313667,543.919368046627,315.537950317841,-447.639776571421,144.38104001648,643.547271658841,378.431198450155,17.9826379328733,2951.42796735396,791.382138408604,1008.73588083987,5039.0139264001,95.2373035805722,1113.43770873157,-39.1653786409588,866.794612422469,5474.04834587593,586.610630423937,159.93932351729,1913.65996073419,-83.6967051616521,433.43908093049,-623.342432230944,334.70610406273,39810.9424014501,6189.71204489516,5841.73620042857,17280.0587250516,10499.4354310846,954.790623407578,5234.92142148688,5884.32103317231,-42.5848327432759,9418.89161238261,1789.44350704039,6071.72360562766,5209.4850678076,5289.95036327699
2002,11,346.227695506182,1383.32107893354,56.5987236093497,8433.67713094316,488.626582344528,574.633596016953,164.240733764447,1589.44691413839,1993.11453382554,89.6171016861626,-161.104338263744,2608.79719693033,-237.587006018264,401.230953468475,573.692548377323,-1590.40195278765,183.120569233201,140.825894361449,-183.641576519774,1427.99614825053,-303.160783498664,-603.853283710196,1236.18310334149,-161.414773337892,-169.864925057744,264.697900367173,145.004013149184,-222.54860645326,264.841665892978,234.468084086431,-35.7039002762176,15.9338780676189,3118.05793177173,449.084899130394,658.211688606068,7128.43053665594,87.6487045981994,345.038492960448,-135.727923416154,907.090812321054,4718.73614125932,137.824449785054,259.924005089793,1508.24603615026,-156.920309218229,750.451633466291,-481.912185066729,351.318453379819,38592.5182678364,8207.0393258566,7318.84205050953,11312.8359220996,11753.8009693837,1066.68931156758,7140.35001428891,6511.8347536223,807.007296886761,6455.66033839155,1223.15777249448,3634.01781121269,2818.83245905116,8934.96851032972
2002,12,-1659.58285263437,-335.752952194889,-517.735178066185,14678.3995553558,-2493.22096025245,99.7251734225138,49.0965142998612,-1933.12975175935,-354.679349037004,-367.790563897521,-839.91413629381,365.303880703519,-143.495672914316,147.60307191941,-338.524742151378,-3967.44314419932,183.355099224689,-231.817056630767,-352.300341899172,2318.94628494082,-792.813605297939,-2110.23905304749,-329.336106439587,-520.636777842476,-93.4780922578066,-516.687339891389,-149.693199697911,-166.726915971289,-144.158389980672,-834.198708499142,-1552.46884605498,-144.711118734544,1600.80140615883,-996.28455005947,-395.861932492815,4387.84263499896,15.3454628250984,-861.595678589481,-402.727123334655,-1124.70827603654,-3083.50388388149,-559.475890809554,184.658814591647,-48.7357540752273,-1345.51867365843,185.632587850734,-687.991588747129,15.2163272237667,-6165.01139382273,3368.0080189961,998.187199703418,-18545.7190140747,8014.51240155939,-18.9089915332152,3386.91701052897,2757.14584676269,-1758.95864705881,-4747.69733399525,-5233.05492387014,-8564.96675620601,-4922.50654764613,12937.0189492046
2003,1,1046.88905914011,877.656592860236,1550.29514881351,17105.2265973371,1691.10721515305,215.190476453557,250.496357847878,1862.99758675182,1706.46472233976,435.49172712196,952.063874451211,1276.79251877213,366.536647140398,1542.21288228704,2768.8433198398,-417.810968451551,710.525094995479,594.594642085343,16.2650836629764,4293.57936842693,1154.96907499339,425.714872431126,2051.39470451791,593.283653189894,338.492852317824,34.0481154180306,271.414732251462,682.175038997259,836.279796008894,464.92396668758,717.938854356646,209.532455384629,4205.85131726903,861.558494795579,1444.93495890882,10113.5954916221,101.596245352062,378.708019485173,213.058607955289,2169.24536970188,2237.36392981419,-8.53073383943411,396.939942047276,2979.49938485085,572.205807027523,1546.34073735215,1883.23460367392,332.570558435036,76053.758798033,12972.6260720696,18487.7189071886,20679.139531156,23914.2742876215,1711.9315747628,11260.6944973064,12611.521682593,5876.19722459652,10037.0403050696,6410.69262111234,4231.40660497081,4791.90692434786,19122.3673632727
