Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2010,7,0.00479645062653636,0.00770859805167302,0.00565907522429262,0.00630775620392483,0.00253453931020773,0.00379475334103283,0.00393081761006289,0.00462463388315092,0.00981553562362498,0.00280112044817927,0.0062357908411822,0.00431995540691193,0.0119589977220957,0.00340447819824538,0.0038129130655821,0.00554514799550393,0.00281114234602607,0.00850340136054422,0.00542807796693807,0.0136708860759494,0.00282592313489073,0.00596241088788075,0.00441014332965821,0.00273117440499415,0.0118384401114206,0.00578132970583234,0.00162752848174843,0.0110008049369466,0.00575815738963532,0.00832251660685653,0.0145345030771245,0.00162999185004075,0.00397002228073729,0.00483129431933297,0.00364283979600097,0.00280367281138291,0.00303030303030303,0.00687328167958011,0.00171526586620926,0.00435073627844712,0.00484019197385888,0.0058099000697188,0.00393959290873276,0.00376081233546446,0.00333932699717442,0.00337199892096035,0.00514066735208898,0.00251889168765743,0.00502585075194189,0.00425024233837894,0.00508056078677548,0.00536991605886222,0.00481027455688604,0.00345472865985317,0.00452830188679245,0.00573728964412373,0.00404788562569977,0.00608509347760157,0.00458747723770836,0.00502500364130699,0.0044717812318178,0.0051167060452377
2010,8,0.00258192651439921,0.00739192115284104,0.00380002375014844,0.00674085694675949,0.00163727959697733,0.00325180262971865,0.00352609308885755,0.00480376377367835,0.00786500786500786,0.00445995733953849,0.00657344994707816,0.00237956744751732,0.0019669551534225,0.00252100840336134,0.00411746426351771,0.00470902854485204,0.00224719101123596,0.00870478763319826,0.00624461670973299,0.00629153743907842,0.00138076139128148,0.00384539538552554,0.00304729938612375,0.00181818181818182,0.00593878483325719,0.00653206650831354,0.00185657925272685,0.0113128124177848,0.00259478160588151,0.0061619141265159,0.0103409439950855,0.00124688279301746,0.00426173863850651,0.00323145280732463,0.00256899588960658,0.00239391564095502,0.0052128583840139,0.00453759723422645,0.0004516711833785,0.00302846759539673,0.00396506639777136,0.00606567663668689,0.00412249705535925,0.00287865367581931,0.00278454577097111,0.00230520977408944,0.00335120643431635,0.00380754586362063,0.00410127603680835,0.00370991569383199,0.00358288519364322,0.00432395876051312,0.00445865704967916,0.00353386621792175,0.00377307233734285,0.00443169386707151,0.00231004871189675,0.0052780512902396,0.00322931128146315,0.00397021831149545,0.00391108329896321,0.00499595299896732
2010,9,0.00289286083273065,0.00542186571598336,0.00235386426049431,0.00558789289871944,0.00201345353040772,0.00141984949595343,0.00509229789942712,0.00492014043415913,0.00637633970967304,0.00197563384919328,0.00443237852512605,0.00273457528627585,0.00267618198037467,0.00253652597402597,0.00319945541184479,0.00366964364665311,0.00122249388753056,0.0068316380749962,0.00600667408231368,0.00602747406784413,0.00102334194240047,0.00291743654575513,0.00307613432453217,0.00200286123032904,0.00561347233360064,0.00376175548589342,0.00222267124671651,0.0122669283611384,0.00305498981670061,0.00463623395149786,0.00968639110002877,0.00120481927710843,0.00346485645594683,0.00250225898380482,0.00256089943785134,0.00229601188523799,0.000848896434634975,0.00510604870384918,0.000351864883884588,0.00335833914863922,0.00354427009667704,0.00411743644826352,0.00298634812286689,0.00349556332347405,0.00292144557455096,0.00218253968253968,0.0019723865877712,0.000922509225092251,0.00357297408099121,0.00317379464373176,0.00299011333494092,0.00400470251763444,0.00365542883402264,0.00241027379203856,0.00344220406974435,0.00360973383399373,0.00213029334715145,0.00514821531400676,0.00312225873117352,0.0033178624019087,0.00303662395527365,0.00425159605736237
2010,10,0.00297886424890066,0.0069204152249135,0.00327868852459016,0.00485092556575063,0.00189157817806629,0.00248203788373612,0.00406976744186047,0.00486150367439231,0.00568338575291067,0.00405449237755433,0.00390031405126127,0.00274840452788,0.00368239355581128,0.00198150594451783,0.00274516675427837,0.00301792181261027,0.000606575275991751,0.00790672741892254,0.00634165675782798,0.0061193932686674,0.00117437258057501,0.00282258064516129,0.00239468814629368,0.00137689322818876,0.00348432055749129,0.00552486187845304,0.00122292103424179,0.010626271761248,0.00286779466590192,0.0044211855995669,0.00601829561868079,0.00136077564211601,0.00281809642132057,0.00347003154574133,0.00267308206361935,0.00188045904289907,0.00229709035222052,0.00590086546026751,0.00115755627009646,0.00262771466110209,0.00372234885131922,0.00420094521267285,0.00231481481481481,0.00291024795312561,0.00332122470160872,0.00199172667381645,0.00188884166784719,0.00273317389818927,0.00339070963534144,0.00284070982675177,0.00269431115444818,0.00381227816484817,0.00381425761522513,0.00235555846365242,0.00301832554796982,0.0032777115613826,0.0019261179212194,0.00466217994510659,0.0027825678005957,0.00350124134920563,0.00355611914377472,0.00405455688568972
2010,11,0.00210226260466774,0.00512893574583274,0.0024726009088479,0.00467074685932539,0.00151798225128445,0.001899214991137,0.00291545189504373,0.004023854233301,0.00524039684558636,0.0025538124771981,0.00334972862957938,0.00258186139912299,0.00351774864086984,0.00169587337478802,0.00248525900297256,0.00296574770258981,0.00206789591590557,0.00367030201342282,0.00462497486426704,0.00415986519930493,0.00138164918671105,0.00186597881565227,0.00249443807726016,0.00120171673819742,0.0037147102526003,0.00297941495124594,0.00197355437142293,0.00629178136059772,0.00357388316151203,0.00319516039705193,0.00598444045481747,0.000508905852417303,0.00184889066560064,0.00227486276643094,0.00237969328397673,0.00145748747006945,0.00300525920360631,0.00306072477962782,0.000804893754024469,0.00180685358255452,0.00327403098153284,0.00418289340833694,0.00523560209424084,0.00247524752475248,0.00198423338874886,0.000993180162881547,0.00190253183082102,0.00194931773879142,0.00280043707435075,0.00228154788002793,0.00239798915608117,0.0030182533688845,0.00321032534783973,0.00277737172927935,0.00213991941376647,0.00261962838924227,0.00204552541315872,0.0036669611251279,0.00204232258586349,0.00297654840649429,0.00283989591451253,0.0035734168856895
2010,12,0.00187193886709234,0.00372421228009997,0.00204410973641743,0.00452145039651001,0.00126080691642651,0.00114259597806216,0.0024896265560166,0.00289054062638968,0.003426722086493,0.00175377060680463,0.00276525625970681,0.00195973632638518,0.00194741966893866,0.00107259794512815,0.00158671586715867,0.00171714480267638,0.00151469251741896,0.00453490824720523,0.00242130750605327,0.00551558752997602,0.00119331742243437,0.0017970989688075,0.0021494708994709,0.00317111842907672,0.00228690228690229,0.00306445235270858,0.00143420580853352,0.00845884051990922,0.00220560030686613,0.00308959835221421,0.00381127612038376,0.00144857556735876,0.00210615939593556,0.00158067065597832,0.001783390369692,0.00178455804551413,0.00412087912087912,0.00316205533596838,0.00130832969908417,0.0018021048584747,0.00203572366692934,0.00129605628587299,0.000426621160409556,0.0018258726149539,0.00187076155585003,0.00184343124001475,0.00217416180341,0.00169168957496299,0.00235305546914919,0.00224765524934925,0.00224328342359562,0.00226489988908995,0.00274848499308107,0.0016058202792161,0.0024640611705948,0.00264159155891425,0.00167106894507035,0.00291926410217424,0.00177745907266985,0.00191339592743109,0.00220562010774689,0.00330990837086504
2011,1,0.00355733151405877,0.00501661754561987,0.00407635712865381,0.00500802150630881,0.00182684670373312,0.0020698219953084,0.00194426441996111,0.00401298318087932,0.00661625708884688,0.00280636108512629,0.00384024577572965,0.00271968489168152,0.00667726550079491,0.00143860539900144,0.00279474847263746,0.00381208655678888,0.00158263621976034,0.00588799123647816,0.00411039342337052,0.00983606557377049,0.00289551998713102,0.00465208353954271,0.00252303222600252,0.00375,0.00612244897959184,0.00495889338379225,0.00201884253028264,0.0073295870999267,0.00215796288303841,0.00321151005202646,0.0068343616516374,0.00291734197730956,0.00307430664573522,0.00276111081612064,0.00153323111792547,0.00215969394051586,0.00238284352660842,0.00593031875463306,0.00105708245243129,0.00267379679144385,0.00266853718415956,0.00519480519480519,0.00419664268585132,0.00232824115676824,0.00260217358028471,0.00185892801817619,0.00175962053400658,0.00298618887644644,0.00340261097183102,0.00267188784561464,0.00324995756825225,0.0036059853678389,0.00357912114841422,0.00256580036417812,0.00270943175161101,0.00365315977325215,0.00264811419796612,0.00433759017721289,0.0032247395402679,0.00299177262528048,0.00336292709174065,0.0037782127195699
2011,2,0.00192226365768329,0.00328373524884556,0.00174634359310194,0.00398209090721522,0.00103375753038891,0.00152071980737549,0.00106496272630458,0.00247773503829227,0.0028608892597449,0.00242497726583813,0.00277633177164671,0.00146198830409357,0.00462027144094716,0.0019989635004072,0.00153159460878698,0.0042214384952442,0.00170285227756492,0.00536480686695279,0.00294464075382803,0.00627833972793861,0.00147344451141919,0.0026650873556411,0.00199468085106383,0.00244698205546493,0.00390794615718628,0.00240357101980085,0.000430848772081,0.00733822548365577,0.00143805309734513,0.00354530106921778,0.00642007733274969,0.000554785020804438,0.00178310507937294,0.00202040610162643,0.00141993163292138,0.00185132678419534,0.00065402223675605,0.00203191298631447,0.00116166505324298,0.00176782557454331,0.00242878037652805,0.00397067806963958,0.00128976784178848,0.00203665987780041,0.00171115674195756,0.00131482834185537,0.00202212442012609,0.00138542532557495,0.00240228929442513,0.00228773845983543,0.00221763441768616,0.00247475747376757,0.00250749736126391,0.00156608097784568,0.00251751313485114,0.00238960949654882,0.00194376762394941,0.00276017778618374,0.00187739776344788,0.00255564845635678,0.00214273567258092,0.00286160822382179
2011,3,0.00314639227858327,0.00415512465373961,0.00280201745256585,0.00378002884758857,0.00164591161765163,0.00147414973149416,0.00141442715700141,0.00406496655061157,0.00412529380726244,0.00197316495659037,0.0026231628876352,0.00182168881268753,0.00403034613560929,0.00183859741283078,0.00250652207274029,0.0046145957955905,0.00153468385512584,0.00480871981192563,0.0024906600249066,0.00610738255033557,0.00190514388849895,0.00360230547550432,0.0023143340355458,0.00183318056828598,0.00415094339622642,0.00269892043182727,0.000847888756995082,0.00791835298257962,0.00289952046392327,0.00360295442262655,0.00813852813852814,0.00184416781927155,0.00218048015990188,0.003248730964467,0.00188208723474333,0.00163829728153722,0,0.004248150589614,0.000860881542699725,0.00235443843461661,0.00268383579931027,0.00467546754675468,0.0017636684303351,0.00238616677017618,0.00208301188088258,0.00136477367503222,0.00164909083018704,0.00210575573233505,0.00283028753344762,0.0022074064097096,0.00238726434705638,0.00332940775064112,0.00283490692624851,0.00154174573055028,0.00243211594086856,0.0025327479226387,0.00215386764774368,0.00384196708714862,0.00276862690124063,0.00306602222660617,0.0026577459441155,0.00299551602880161
2011,4,0.00368841178089733,0.00578421821724306,0.00543601359003397,0.00442352784660669,0.0014806458436156,0.00337552742616034,0.00535077288941736,0.00416303816826321,0.00648395721925134,0.00149700598802395,0.00396251922987273,0.00257510729613734,0.00685154975530179,0.00221750867720787,0.00315396498455201,0.00616890023399277,0.001640838650866,0.00700313933832408,0.00264591439688716,0.00918196994991653,0.00166233766233766,0.00468468468468468,0.00291319418836197,0.00112359550561798,0.00884520884520885,0.00346964064436183,0.000844309354947653,0.00675929402929027,0.00346687211093991,0.00363830406519841,0.00911567476948868,0.00112688753662384,0.00303429016406649,0.00284868457800369,0.00222481195041848,0.001875808538163,0.00128205128205128,0.00652403338770028,0.00078740157480315,0.00365698319431319,0.00385001673920321,0.00383424273705943,0.00268096514745308,0.00324049070287786,0.00241329996424741,0.00208163634718074,0.00227566589087148,0.00164293537787514,0.0035383777898748,0.00249834854926405,0.00322485109743657,0.00433280834927437,0.00324263963751154,0.00224437256584593,0.00258601048074732,0.00365841570775927,0.00255055565676808,0.00482383688916808,0.00367674758525082,0.00413617562838053,0.00285105029394093,0.00357047747738862
2011,5,0.00448484123662022,0.00510874324916071,0.00540906017579446,0.00628696604600219,0.00207951070336391,0.00305232558139535,0.00424929178470255,0.00510204081632653,0.00814875175938959,0.00422949613828613,0.00502347930544938,0.00325712881022616,0.0107181136120043,0.00381339773738401,0.00432459933859069,0.0052827843380982,0.00382108338952574,0.00606688369340041,0.00297914597815293,0.0107801733718604,0.00208140610545791,0.00759353858898247,0.00335062193050902,0.00227198961376177,0.00668693009118541,0.00407228302367015,0.0017825311942959,0.00822091062394604,0.0058470983774302,0.00654314589271832,0.0124438742783836,0.000580383052814858,0.0032874247352758,0.00304259634888438,0.00196241674595623,0.00228277336211011,0.00167926112510495,0.00777110561638997,0.0022310361923649,0.0045081383761211,0.00400280016513794,0.00218102508178844,0.00327332242225859,0.00358197395808122,0.00319004288254367,0.00296841605319402,0.00313189550857712,0.00180886343081097,0.00432892355344914,0.00345825699511074,0.00394582869537917,0.00501579408269219,0.00405981940580767,0.00288993131177752,0.00365673497447599,0.00440304630710381,0.00320793778092769,0.00580703072047482,0.00485641891891892,0.00415450758503932,0.00338128025086918,0.0046698043829975
2011,6,0.0035166061959252,0.00734539135929232,0.00432176216366932,0.00485157470602746,0.00174309466344865,0.00278207109737249,0.00941346850108617,0.00434936768703463,0.00905078913905303,0.00272585669781931,0.00581395348837209,0.00282052854252253,0.00807754442649435,0.00451594693762348,0.00522602560752548,0.00537556298125817,0.00422535211267606,0.00822846079380445,0.00407913522333265,0.0107272046900337,0.00305250305250305,0.00493653032440056,0.00432964329643296,0.00158088881082031,0.00832755031228314,0.0043146843089314,0.00184629586891299,0.00782822634757325,0.00422832980972516,0.00556157457565908,0.0125427594070696,0.00134816312773846,0.00332340132936053,0.00353637413394919,0.00253705434637468,0.00246763929174423,0.00334728033472803,0.00589799930611773,0.00139703827884884,0.00389641244951295,0.00413261089172559,0.00416088765603329,0.00292226767971946,0.00363089371855387,0.0028696735069576,0.00272277227722772,0.0023953888764129,0.0039853869146463,0.00425897536339119,0.00342160071407319,0.00417181705809642,0.00484398813813636,0.00383052116479932,0.00319167541098286,0.00350311560281489,0.00432364127404948,0.00392028078241415,0.00570218008063312,0.00417166397246702,0.00424697445091887,0.00364460642695231,0.00398338429304065
2011,7,0.00377422262280306,0.00673009979113483,0.00552631578947368,0.00607592588298045,0.00357288227579033,0.00351935646053293,0.00593912397921307,0.00467855700952336,0.00856065002901915,0.00302114803625378,0.00801771076407587,0.00359466997211032,0.0149812734082397,0.00364156587332553,0.00429258241758242,0.00589404427386745,0.00295420974889217,0.0071157495256167,0.0050999592003264,0.01491961414791,0.00260198866276368,0.00587720395148181,0.00363238294272777,0.00300725278613126,0.0100286532951289,0.00380506366164203,0.00294051119656186,0.0128414662619659,0.00296921393967807,0.00783453462864306,0.0136935603256847,0.00264550264550265,0.00379492793285897,0.00348723671362812,0.0032659881512988,0.00313988977449883,0,0.00940690604565791,0.000578368999421631,0.00394368780666758,0.00441732896428119,0.00517576018977787,0.00386847195357834,0.00313695157062438,0.00293901542983101,0.00306893295561851,0.00223859041016753,0.00600282485875706,0.00480640983980251,0.00442099091175608,0.00479373127448721,0.00506275228241948,0.00457123266145737,0.00348247740797884,0.0047611439527081,0.0054106209389809,0.00374787758313662,0.0058861301369863,0.00422268765623944,0.00459865309591788,0.00428619028867416,0.00482562854825629
2011,8,0.0032258064516129,0.00587917286119746,0.00563930159418718,0.00505386875612145,0.00191324040451369,0.00215331610680448,0.00518806744487678,0.00480545323680088,0.00608301526717557,0.00208224882873503,0.00391916139389933,0.0032697281733444,0.00627074880118038,0.00242448732195171,0.00326502257728378,0.00421779141104294,0.00166481687014428,0.00511341287531139,0.00550395596835225,0.0100270293835557,0.00195384051776774,0.00521706726290293,0.00273929096033983,0.00244760593544439,0.00917030567685589,0.00415692387633152,0.00225919079893202,0.0103228640456842,0.00370517401085087,0.00466499504344277,0.0098118642542083,0.0016260162601626,0.00380228136882129,0.00306748466257669,0.00224419664773126,0.00190166212583883,0.00146305779078274,0.0042350449973531,0.00200762899016262,0.00248166948674563,0.0030640053030861,0.00409988818486769,0.00253421186011151,0.00324858145276563,0.00213230441183937,0.00244307632170429,0.00188293522702819,0.00211352657004831,0.00367722738926212,0.00296733018115308,0.00354986946403468,0.00400786304559421,0.00361897456201128,0.00280356128054556,0.00302391642994594,0.00406570802228896,0.00273751767980168,0.00490933627014534,0.00325531564199769,0.00346235795454545,0.0033010620808434,0.00390560666305908
2011,9,0.00247713414634146,0.00486106549300401,0.00262306548920171,0.00498986773582028,0.00137676171153219,0.00200688073394495,0.00228702115494568,0.00404019037546272,0.00612600460855393,0.00183150183150183,0.00447164038597317,0.00275668617304251,0.00372172917263098,0.00313709087106557,0.00314821810855056,0.00279182682581428,0.00225259047905091,0.00551495932717496,0.00305920460680223,0.00617546848381601,0.00174380243189745,0.00427236315086782,0.00259433062454695,0.00155400155400155,0.00702479338842975,0.00500608848599648,0.00209606986899563,0.00660980810234542,0.00273261374504714,0.0039593020579163,0.00848010437051533,0.00115651503469545,0.00330888928635307,0.00279393317368001,0.00150947953145755,0.00222210826795207,0.00148148148148148,0.00471023635293128,0.00141592920353982,0.00280521077508358,0.00282918295383101,0.00295031055900621,0.00124223602484472,0.00252485403187628,0.00334698771106005,0.00277684281386738,0.00178420508967978,0.00156046814044213,0.00324698887139922,0.00272896932990598,0.00307155587577263,0.00350430830779657,0.00327528164991554,0.00219649954675406,0.00290882539981628,0.00350009922961733,0.00242734903651872,0.00443689786275885,0.00300814762855447,0.00279844863467238,0.00265552483159344,0.00389218289622058
2011,10,0.00246121390585857,0.00548678487788558,0.00240538806927518,0.0047102898919725,0.00150564617314931,0.00203334688897926,0.00327102803738318,0.00373262312612231,0.00505441229563154,0.00250589622641509,0.00434367127095821,0.00269242275310911,0.00278486887909028,0.00223917730966993,0.00310523938572719,0.00257104816124145,0.000954198473282443,0.00454287336740488,0.00332516625831292,0.00605693519079346,0.00152264940997335,0.00292577764089929,0.00210744631029638,0.00171998624011008,0.00294031167303734,0.00377358490566038,0.000483325277912035,0.00690199171760994,0.00386774797255147,0.00426008003786738,0.00631465806798334,0,0.00343375271615205,0.00387919091160986,0.00239955700486064,0.00201660923829335,0.00478142076502732,0.00540717679829592,0.000999875015623047,0.00301152687874277,0.00317670044839267,0.00223036482396049,0.00487073810415886,0.00236228559690506,0.00197692060135166,0.00146017376067752,0.00141102257636122,0.00263388937664618,0.00308568935085084,0.00264821042712547,0.00270599441740556,0.0033654035391562,0.00328112249523982,0.00204306144900204,0.0028591146603569,0.00338352914319258,0.00176550475328203,0.00386270389272491,0.00286609506691603,0.00309459579880267,0.00285118719601313,0.00366706097429831
2011,11,0.00202845990718259,0.00396987564948333,0.00267819100371295,0.00433132808884776,0.001267186213014,0.0021115389392622,0.00289017341040462,0.0034817076436874,0.00414253709261529,0.00242649157864687,0.00316162067424997,0.00137000376751036,0.00240115255322555,0.00132835726484914,0.00202464030326527,0.00237967298687342,0.00183206106870229,0.00379055007052186,0.00318369945877109,0.00472740352499872,0.00163054912686724,0.00189120589259941,0.00187194711749393,0.00148323939483833,0.00283101045296167,0.00304342736743533,0.000495622005617049,0.0067842605156038,0.00249317345363885,0.00289889136992204,0.004606954075942,0.00131110694886683,0.00198442019041989,0.00201199305665141,0.00181808164839403,0.00142880470280862,0.00325945241199478,0.00257260461925452,0.00044404973357016,0.00194022024121657,0.00241513028097149,0.00391598433606266,0.00420489296636086,0.00188383955483422,0.00150324270927286,0.00132863497198313,0.00172365273673843,0.00129500129500129,0.00244222704492484,0.00211034066927947,0.00212221688160392,0.00257186782452186,0.00278911710017312,0.00218747989448626,0.0020874836766402,0.00239003868345989,0.00167493256764987,0.00311412646298498,0.00197396125772038,0.00237141483736581,0.00239920608089687,0.00316366188625483
2011,12,0.00122894374404068,0.00239827649282549,0.00180471124620061,0.00335198920083117,0.00121417549895024,0.00176645593157308,0.00214460784313726,0.00237941603484433,0.00215550032966476,0.00195804195804196,0.00268460168988612,0.0011751822867979,0.00322014051522248,0.00172571312557101,0.00198618835176924,0.00136225505606203,0.000237079184447606,0.00250565793727772,0.0036788858231507,0.00491855299344193,0.00138609434384082,0.0014223713483351,0.0013069244462471,0.00192171538383736,0.00125089349535382,0.0029673590504451,0.000905445608588798,0.00677135859386256,0.00247166112673655,0.00336569120668887,0.00330874750120631,0.000484887667690318,0.0013585380804851,0.00155914452975613,0.00136716393904057,0.00157713630281017,0.00203977562468129,0.00229648400380108,0.000241925728801258,0.00125517525618689,0.00172396845440179,0.00271844660194175,0.00226977950713359,0.00178244866779324,0.00112080455591906,0.000862656072644722,0.00134538429695046,0.00104950148679377,0.00190113216342117,0.00215220711679984,0.00173227223167613,0.00181061017562919,0.00217011464907172,0.00169281689784987,0.00230517486518092,0.00194938232744101,0.0013853593110264,0.00220926122304701,0.00142484709337415,0.00164542253208796,0.00198634780004099,0.00235841437017413
2012,1,0.00254803675856307,0.00503443087784272,0.00516700498246909,0.00482296428294724,0.00202049357771684,0.00122973728339855,0.00633837152608484,0.00344697581731028,0.00528267384568497,0.00247157686604053,0.00351397782289552,0.00248283353377042,0.00694444444444444,0.0029868578255675,0.00302800908402725,0.00419275796351756,0.00350682908822444,0.00565297646515921,0.00389044506691566,0.010612973616346,0.00127746550843127,0.00381543921916593,0.00222082269879678,0.00211795373085696,0.00479881875230712,0.00331736085514191,0.00199933355548151,0.00715361445783132,0.00306396016851781,0.00320698175700542,0.00713299585826047,0.000853788687299893,0.00254412040384564,0.00264989894453178,0.00248267898383372,0.00158075394435746,0.00299222022740874,0.00396499863275909,0.00123066104078762,0.00290437890974084,0.00270827278251909,0.00354430379746835,0.00146270112140419,0.00234716739571108,0.00236567945043447,0.00168081351374065,0.00179601096511958,0.00122925629993854,0.0031310733286609,0.00230065143893791,0.00290119066502249,0.00339761097765639,0.00341058608988712,0.0024579687346377,0.00224776050332206,0.00328415437192631,0.00229239270144566,0.00386888699598806,0.00295048677059069,0.00312200185590035,0.00299921073401736,0.00378317148544469
2012,2,0.0015054346189745,0.002613457230565,0.00176782557454331,0.00326168239168828,0.0015618300973847,0.000983961428711995,0.00120192307692308,0.00244360902255639,0.00352363095622939,0.00214078831381438,0.00224807850047088,0.00144283814750898,0.0027027027027027,0.00170243813461422,0.00155133848040984,0.00197342454940139,0.00139217597104274,0.00364777740074652,0.0022139200221392,0.00485369574261545,0.00127064803049555,0.00209217894283429,0.00108753443859056,0.00157997083130773,0.00589622641509434,0.00276707184504398,0.000535188654000535,0.00443086325439267,0.00162235241099594,0.00210954280454127,0.0052033793990936,0.00139106242392627,0.0012649015802606,0.00148655189103229,0.00150285542530809,0.00123340509508432,0.00290697674418605,0.00233664357840274,0.000738661545279953,0.00168511180944573,0.00217293346017123,0.00288600288600289,0.00188560653676933,0.0014642717688403,0.00207011232904605,0.00101237345331834,0.00137349161189051,0.00136054421768707,0.00199371965301126,0.00154625567274693,0.00167033492644174,0.00215404065925138,0.00234012525757159,0.00139436355348189,0.00159276196418749,0.00181310936558718,0.00141772047105574,0.00256311257692827,0.00165984012684151,0.00198737571486201,0.00205319469559976,0.00260364856799329
2012,3,0.0023447854011622,0.00291668427949444,0.00331907360967694,0.00326631825938567,0.00177080698203896,0.00157407407407407,0.0016116035455278,0.00307565814516497,0.00430004777830865,0.00201816347124117,0.00307214989658109,0.00189530685920578,0.00291403593977659,0.00217456961643008,0.00248653128885205,0.00320160558130645,0.00099009900990099,0.0046466771874452,0.0015819209039548,0.00637201735357918,0.00110928512736237,0.00386817267522822,0.00226987475632227,0.00145936237090256,0.00373552484124019,0.00260183025300556,0.000498753117206983,0.00514104930134458,0.00297984224364592,0.00263525034878313,0.00712987557668111,0.000778210116731518,0.00178097626576527,0.00171430701002497,0.00122355541521945,0.00119708816392559,0.00134108180599017,0.00336811882281486,0.000867302688638335,0.00230440967283073,0.0026039620629665,0.00266234517884014,0.00168302945301543,0.00150265012840828,0.0016334635833707,0.00125976316452507,0.000857055402509948,0.00160513643659711,0.00238703305516011,0.00161033477070622,0.00211575620496997,0.0028437486481379,0.00239565211975769,0.00125144397381594,0.00172858105697181,0.00227806649106571,0.00183793663688058,0.00319133223614804,0.00255996774843781,0.00259286098940916,0.00228755478693715,0.00248544456774547
2012,4,0.00287986834887548,0.00422970554742151,0.0038439796495195,0.00418270035134683,0.00242718446601942,0.000919751667049897,0.00651629072681704,0.00335491358830677,0.00593205105159087,0.00357698289269051,0.00344491874485134,0.00241847716554476,0.00454704442112627,0.00202243059385917,0.00371529135705905,0.00410249936884625,0.00138739016494528,0.00431164143186604,0.00330123796423659,0.00832249674902471,0.0017683465959328,0.0052054491084284,0.0027175831156914,0.00226184140500266,0.00495540138751239,0.00431082126671825,0.00221422640464988,0.00405561993047509,0.00335530257639305,0.00374383368569415,0.009599710197428,0.00117970900511207,0.00234098836528782,0.00269093399872792,0.0016663399333464,0.00159543202619867,0.00166112956810631,0.00582493702770781,0.000759301442672741,0.00285923753665689,0.00318321842452692,0.0044560540872772,0.00244584206848358,0.00282532277670094,0.00226858566700138,0.00149713049987524,0.00131977330952566,0.00308166409861325,0.00311843389402377,0.00217116777809779,0.00266563272427664,0.00368134951147898,0.00328523308520813,0.00195056624647006,0.00224614593022105,0.00290430247321883,0.00224595927861927,0.00415977814516559,0.00333210929318482,0.00327455030097619,0.00336408284786609,0.00322240176344769
2012,5,0.00293791841256081,0.00602039562599828,0.00513359001283397,0.00457494896471274,0.00263001611945364,0.00267175572519084,0.00276090557702927,0.0045562823760729,0.00634005763688761,0.00395869191049914,0.00518667560921082,0.00348943985307622,0.0164015904572565,0.00330476092120211,0.00490341753343239,0.00581510605960484,0.00125876640891926,0.00550995164736309,0.00123190637511549,0.0101347821544248,0.00211132437619962,0.0062513954007591,0.00295986424089348,0.00229095074455899,0.00934579439252336,0.00324675324675325,0.00189274447949527,0.00503452243958573,0.00356415478615071,0.00415822028171942,0.00969103818844752,0.0028957528957529,0.00319835513164658,0.00226451717258856,0.00224891992661419,0.00211011243194485,0.00302114803625378,0.00603252316838608,0.00200848024994421,0.00349790929559344,0.00372538584353379,0.00428877769835597,0.00367647058823529,0.00246488516765132,0.00252024458767146,0.00283757338551859,0.00155359917141378,0.0029546065001343,0.00377627259227204,0.00259380359752955,0.00374755181385016,0.00429820945222596,0.00367026226005445,0.00202752110616233,0.00278680910357641,0.00398911554551849,0.00333328042412025,0.00479349954695584,0.00396749592229586,0.00387905495482151,0.00369863189014167,0.00364716302818736
2012,6,0.00349521707137601,0.00532555633043809,0.00411193603655054,0.00499740875101799,0.00231025926242834,0.00180296200901481,0.00288517022504328,0.0041095378637875,0.00584615384615385,0.00221276595744681,0.00426325606181721,0.00300194243333922,0.00529333921482135,0.00197957907897479,0.0032937624373842,0.00381406436233611,0.00150801131008483,0.00531712875047474,0.00250783699059561,0.010949696444059,0.00221269533951044,0.00400177856825256,0.00308328779954726,0.00196656833824975,0.00817884405670665,0.0033015873015873,0.0011986301369863,0.0046110367395508,0.00294189752390292,0.00590086546026751,0.00947059380623165,0.00153452685421995,0.00321706738909583,0.00302724520686176,0.00236912053623021,0.00197549719446197,0.00549073438572409,0.00513774470723713,0.00117647058823529,0.00378252397508883,0.00296873828622835,0.004876286797905,0.00196463654223969,0.00269624836299207,0.00205587132664167,0.0022289766970618,0.00257894435211187,0.0025891829689298,0.00353602869043184,0.00274797865031972,0.00349836309699684,0.00383555301103425,0.00353664728145481,0.00198033561477261,0.00300867205474603,0.00395231126315495,0.00271217086676461,0.00446402520861294,0.00362308703802143,0.00319649915810515,0.00325184292691775,0.00376530304448674
