Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2004,3,-0.661467973781232,3.39978584043983,0.451864937964666,7.47146463420043,0.580578973254211,0.20504898590385,0.798791029676754,-1.05901259302235,-0.994572705503735,0.508911347133612,9.88371844157446,-1.43701483621159,1.25039239538344,-1.41432782459707,4.50711425205504,-8.82117448444788,-0.53971491859259,-3.9703689707112,-1.25726261684622,8.5324494331317,0.0482311915656535,3.38472265022865,2.90434841852663,-0.763821714132839,-0.132651454882179,3.41710974449179,-0.449870932928785,2.35619353933681,-0.911442117280865,-8.47582643574789,-7.32610229419829,-0.69080104215543,1.95268673899314,2.60135060641948,-1.69684398410088,4.05627244774742,0.126062010701605,-0.443252710345458,0.239513330565515,-4.26958618351885,12.814729282138,-0.101185679551588,-0.024990914329115,1.83667379051704,-1.27266089314512,0.404619413739242,0.628533468039731,0.0621143344720421,27.7093279581695,-4.00408883475492,21.765078259934,-0.745671952790076,10.6940104857806,-1.94072838609126,-2.06336044866366,19.5603732455274,2.20470501440656,-10.753225039848,2.9607827449836,7.04677034207424,6.19205072882619,4.50195975695442
2004,4,-2.49575528217437,-1.34270757462443,-2.49977288253771,1.76704597398282,3.59600312974739,-2.41751422820623,0.828936877669024,-0.0591871187729112,2.52907288176882,-0.628487390018895,-7.22191962609421,7.62322031840069,-1.94664350285247,1.7050402168647,-0.411537942649586,-1.475387972555,0.469027384562729,-2.76697500346436,-2.19838934588267,-2.77060299152961,0.099524345980444,-1.69340227849127,3.63038993698942,1.32189074475798,0.608959889404192,-2.93164572937418,-0.477759484710909,1.71341708458111,1.64515194416125,-5.6368083747635,2.60617472837369,-0.679784697028373,5.95556621016548,0.971846016443376,1.49181931265036,-3.67498297337373,-1.38644616550679,0.0190673231699883,-0.0980198841300643,0.142143505444089,0.889441252776166,0.936177775994298,0.30334059808026,0.351111624174795,-0.603679817182273,2.02970781581997,1.54520976829979,-0.33139741938025,-0.96952102504099,-13.3061155052197,8.45093998447004,-1.0345164550053,4.92017095071401,-5.70774124166361,-7.59837426355614,5.13147367924216,3.31946630522786,5.53790912873905,-4.45855199787117,-2.11387358587316,2.26498548126317,2.65518546945091
2004,5,-2.35899096716991,0.446094053079328,0.307103600955529,14.1678722641545,-0.130650226046576,-2.14818930456241,1.65634043291017,2.98975639022987,-9.28085222979221,-0.852995125347547,-1.20923978994231,-4.32341181439492,-1.22850286086234,0.471505870100502,-1.29599700390292,-1.03120925081092,-0.422768172666745,-6.08650867580954,2.14351241474834,5.64937042301248,0.962023622053671,3.23127273735824,6.30423712586644,-0.523837121512847,-0.558808918507316,-0.380905893051365,0.196280090023083,2.94212234500268,-1.16996896602418,-3.66297074299373,5.95138227167863,-0.351416906973127,-3.39407353879185,-4.65008886506381,0.335096263829754,3.04981761359185,-1.00697991374947,0.227805328689961,-0.216416028363696,6.54690106847163,1.66746608896605,-1.98174715078979,0.092827462175732,-0.728752192699133,2.98619048685179,-1.41614876761145,-0.605798057415424,-0.705184817538256,10.6025646513565,1.18365179156936,1.4994691257821,-4.27052003359984,12.1899637676047,-1.14531742403147,2.32896921560081,-3.88315277753205,5.38262190331415,-6.68697744240367,6.12318583475704,-3.70672842595317,-5.29919524723122,17.489159014836
2004,6,5.11732856213031,-1.79966643771289,-0.507093860778786,-7.64681831779134,1.72421771225432,0.255299671362137,0.453873692701463,1.97409998761522,-5.83249554814285,0.741391593602544,-3.26729954960601,2.22701919888093,-1.5186246904204,1.09562711431041,-3.02804588173775,4.7372961343886,0.718151322898504,0.245683537097584,2.70572835208037,-5.0813947450248,-2.67851883892205,-0.961784385151153,-1.54204330638006,-0.992602747083451,-1.38941105825276,0.964064587285462,0.446053419634822,-4.38125249402152,0.894352662637615,-3.57860604184416,1.30148350773249,0.505700213761031,-4.17561813344563,0.2702911814754,2.4069609600553,-4.13419683736151,-1.62298471465425,0.781629925251103,-0.150457770396645,-0.718595220920783,-12.4294467640677,-1.80604333114358,-0.657697794093032,-1.83207475882758,2.68073328037261,1.78028024073315,-1.26104455695542,-0.556895497757983,-39.5234464242325,-10.2495051159986,-17.2360661224514,-8.64756965050128,-3.39030553528136,1.84455025722855,-12.0940553732272,-11.558337786151,-5.67772833630048,-1.12751941583943,0.408903074320634,-7.92895330898247,-0.83118145791795,-2.55912407736341
2004,7,0.706237352259556,-1.75711424893633,3.09541545750897,-6.47246745646532,-0.418775534838849,2.48575380966365,0.381716613763416,-0.146953324004784,4.07735528441646,-1.36442118281394,-4.28175872821443,-0.0693866698182077,-0.431850488322539,5.29332047531646,-2.53329301179352,1.75276199759717,0.524959941417358,4.31191288052374,3.60352280671403,-0.31345834393327,-1.24242911074763,-4.79557195519456,1.9471277047944,-0.303835285325268,0.471439394371052,-1.02776783139484,-0.200544111972243,6.86800058319778,-0.345375421195953,5.74199826807282,6.22487861143038,0.279466133144252,-1.07848895435722,-1.3298385202029,-1.7927079510705,0.439661875059841,0.0972140216113739,-1.75539612930759,0.852716779386976,-4.59684858502677,-4.39542318140062,-0.580018011823132,-0.134982490034239,-0.474121268531434,0.80844329745773,-2.73390225901708,-5.51618072436021,-0.0692045538338401,-0.198212046229401,19.4255847037304,-4.08948253274036,-2.21107003697949,-13.3232441802402,6.37592397739994,13.0496607263304,-11.2592734206833,7.16979088794298,9.8854904092731,-11.2194761997553,-0.877084246497333,-5.86651207016214,-7.45673211007804
2004,8,-0.600159166934137,2.12022683046228,-0.894069574473948,8.01790234102961,-4.10794276273038,-2.05122381888326,-1.42130034292542,4.01039806748844,1.11901457528797,0.388889502198291,-3.76000019157346,-0.92353326725625,2.65727959535232,-0.322862525221778,3.70187799486644,5.20996314747307,-0.228969606059842,6.37894864511522,4.01366939578388,4.21157228604803,-1.4491691486291,4.08570559563245,-3.67266013223658,0.599820262482963,-0.882608698286505,-2.86488241253896,-0.444634039788547,-3.30579073022366,-0.937848738659722,1.74605199285131,-15.7994640183077,-0.297924201667031,-0.289560357259468,-0.543554654701776,-1.43308548354408,-4.83641948063489,1.0698053241405,-1.83507163527927,-0.628405421339368,-1.45280456864197,5.57354083698792,1.14912400575346,-0.122382659529761,1.38780817959649,-3.03190422533945,-1.28749456272356,-4.65989425958035,0.73351913384437,-5.91050297257516,-4.15989362234428,-10.0177663216495,7.63333851846011,0.633818452958451,2.23626459566298,-6.39615821800724,-5.42141578962151,-4.59635053202803,-7.44716109174783,5.7346198549228,9.34587975528527,-2.91909417918768,3.5529126321461
2004,9,-2.39842010478229,-4.73909832698926,-2.95780138118504,-3.82716409389673,-1.60563731524618,-0.945952141294172,-1.08145901094304,4.81604905107709,3.59078537677878,-1.05867900209906,-11.4430091785695,1.78817279483968,-1.69826939078932,2.4796701739575,-2.34022763326175,3.25361119664784,1.29995625369377,4.79116556371012,1.04829982602853,5.29932748409284,0.445604054805319,-0.0977624650626296,-6.42753729849642,0.973475585038548,-0.131422052546204,-1.97492266477883,-1.36473823700118,-0.416266918090098,-0.190905503834398,3.88885998406315,-1.17080268099108,-0.00896849529012717,0.990632864911682,-1.11562545067231,2.3155184946122,-0.363579815493559,0.731123419467247,3.44678290842787,0.237215746227341,-0.163060917826037,-0.0575948783431102,1.02854554406137,-0.0923650933090554,6.06623049792336,-1.60394170567151,0.48096814015383,-3.29699060525573,0.501097729964394,-3.09910967123619,3.78533727806465,-11.765573902113,15.0628382116515,-10.1817112588394,0.676324027585139,3.10901325047949,-6.66186663998107,-5.10370726213191,20.9397198461369,-4.99947112093267,-0.877410513552576,-7.06612395388343,-3.11558730495602
2004,10,-1.65737124454638,-0.132200386442026,-4.2127768408738,-4.41361534200306,2.25386888433514,3.51629539460607,0.415906155993576,-2.00620361703059,-0.376602056659358,-0.674982190785587,3.82810392794742,-5.89847017516544,0.444252721087438,-4.66670576540515,3.76687912964815,-0.740400970563734,0.151821005535822,-3.66476045230135,-0.257335993892928,-3.02734346283067,4.15787333794918,4.53504114522538,-1.85789253959705,-0.436894101508435,3.36013712917666,1.40240688107141,0.956008631647119,-1.37693802382267,3.83320481133466,-2.58501659083979,-1.05385050645899,0.441669134466463,-6.12744163110537,-2.95789186316066,-3.26576073563408,-6.00121768455936,0.410822379398547,6.04618133226449,-0.45776139637564,-1.74068831487981,4.38611480454163,3.26967975465802,-0.504129039005003,-3.47303702893701,-0.902502134924648,-1.07406801656365,0.538406674798392,1.11453039421869,-16.7146544759679,-5.68968992093218,-9.26517204505373,-3.80752834430228,2.04773583432012,4.27348237828962,-9.96317229922182,-10.6867446663556,1.4215726213019,-5.18643418969287,4.90386071544734,-3.52495487005652,10.6296140468819,-8.58187821256175
2004,11,-1.85839328813191,3.56890238821559,4.39129357818515,-5.24449588270025,3.56460580103123,3.03779928422081,-3.11113431532948,7.11414735086809,0.448477151102161,0.600856678351255,-5.1582736462021,1.18168793448626,-1.52372465868683,-0.858956914589514,-3.5221567221616,-0.247942838011895,0.790063911610644,-0.345968806575748,-2.19040566921942,-7.72069346671125,-0.842377937549409,0.383474025645121,-5.44013507068231,-0.619646714433627,0.698359022319129,4.42366795775962,-0.129735079335238,-2.88401423198738,0.270331943070802,-0.550745945478049,1.61295291345436,0.524014723253587,-3.92967598902932,-1.30839981625259,-0.740890013556223,-3.52665941609428,0.785125129284237,0.507876141698553,1.4566298246144,-0.975834978778824,-5.03483618093902,0.00553850593056948,0.0331863693172033,-6.50164712598347,1.51430773398905,2.35756601966544,0.552618162451438,-0.558126777857057,-25.0013889357522,-4.63538564768147,-21.0605280163259,-6.09052689154578,6.78505161980098,2.32603394587824,-6.9614195935597,-15.074337005005,-5.98619101132095,2.08226932889988,-5.9729109634272,-2.19988525701834,11.2561297820684,-4.47107816226739
2004,12,-1.37693277726516,1.19852400042931,5.96758403022927,0.294134231295772,-0.788105048328571,-1.41081831351728,2.47967500852075,-5.0147199276088,-5.75385754587147,0.0877924678771143,8.15465962854883,-8.86273564113223,1.16898958780504,-1.23658382418321,0.224306903553101,-10.5963659793617,-0.372398510254734,-4.99069341938337,-2.35844806361706,1.43238182318645,-1.65197561524192,-0.859184003244037,3.50068914993512,-1.00836784869373,0.104277947865893,0.220392976421676,0.489249256156245,-1.80765106523011,0.212501076006868,-1.92027725356494,-1.70378333539103,0.0832047660062828,0.459074484941791,1.86301425417525,0.0581616513552143,3.6419386624481,-0.172329155657588,-7.99943068628524,-0.631461771995922,-1.19235329067422,-1.51750961153276,-0.0139475197728158,0.146945945133789,-8.32352486370946,-0.616579229551652,-2.91983916039128,0.248330503096003,-0.264908833437876,-43.3289539399103,-3.76378849810358,2.76885103883211,-41.7136144042403,-0.620402076398705,-3.67779884175662,-0.0859896563469675,1.43171079864086,1.33714024019129,-34.2261739301199,-3.2041631676303,-4.28327730648991,-0.356118729498036,-0.264283346900669
2005,1,6.13291059295735,-2.20223662853823,-2.46429095397879,13.3849938496306,-3.24043876311904,-2.66353721674189,-0.0706111753109471,-6.69608649081574,-6.69261698900016,4.77262623148271,-0.896145665750907,-2.92921715331542,-2.66468472727201,0.36667044074363,-2.34938986542694,-6.33526283881622,0.209896280875776,6.41538580460239,-2.53795448071104,1.24284257773561,0.392718203175884,0.448191710387896,-3.80966010984885,-0.748486072859952,-1.41774155656465,-0.495278791114279,-0.378068135902469,-4.56424145993313,-2.32335075535076,6.1668806849198,-3.77079522470822,-0.153626483777695,5.5321281648752,0.819178303844984,-2.38276161457839,-2.53843164459101,-0.583680502515541,-3.25280025192636,-0.285787561990903,-2.52534911910171,2.12032150109363,-1.65056071748646,0.11424150862367,2.83859473813087,-1.28067826603125,-0.694396521418975,-0.300287064066078,0.517608612979899,-23.4232655965043,-6.77489496597585,-4.92279093605623,-16.077016779487,4.35143708501482,-5.83910254637149,-0.935792419604326,2.64932085947839,-7.57211179553459,-11.9233261104472,1.70636331881659,-5.86005398785642,-5.37011688400612,9.72155396902099
2005,2,-1.00084131756008,-7.11907727854045,1.44870516394142,-3.012282496171,-4.54387823265866,0.981788624559291,2.62234313767834,-9.7305633260175,4.14860131475969,-0.0886138998302179,6.48720803497947,7.05812382825171,1.91580907725414,1.83771805024775,-1.91893456850155,3.25120050604309,-0.440331869451848,3.27397404522634,2.20318512820099,0.177220618978993,-0.37524789595123,4.53407237369342,4.48830908659859,1.7686610890085,1.51886711092177,-3.30324463359587,0.637856488065463,0.397548739039095,-3.06638754222609,1.2853025898111,-1.42701586203192,-0.200797078098603,-2.66349175600956,0.581739167263473,-0.803552613080038,0.555653668758815,-0.798130990727444,2.31458779112171,0.323567061272574,0.703012877067074,3.34064025442848,0.3643269371824,-0.0954042658043007,0.312926186221056,0.273996735139226,-1.41229868037847,6.27493283004016,-1.01729982253174,22.0644843865875,4.72746811245121,26.8422189684858,11.0421490629545,-20.547351757304,2.48896311484216,2.23850499760901,17.3339935562408,9.508225412245,0.102554606579247,2.31730936469883,8.62228509167645,-17.0055133831921,-3.54183837411185
2005,3,-0.192906799662524,-4.788931134282,-6.18653483236209,10.2034624268076,-1.01190801906265,0.640454223964272,0.606960272945902,-1.03401426273222,7.57709016581731,0.751917137556043,0.543824644237453,1.17332306773518,0.320269718672617,-2.16907263318465,1.90775100707835,9.0215498963875,-0.768089513776654,-0.581210271178854,2.59592030704118,-11.2937420082944,6.74366295152977,-2.33217118182398,1.14071912473189,-0.354641193315714,-0.606321811936949,-3.33196613557145,0.542294202969499,4.70640399825241,0.446385297748335,-0.492308296300244,1.73218588980641,0.446229067733971,-0.83508508238393,-1.9213347620783,-1.02591248407996,9.48838420613215,-0.75197867721004,-0.388372734427779,0.981628171071114,4.53457292410949,-6.72747959890492,-0.286878107301425,0.629958625963915,-0.324290283882615,-0.913411427634486,-0.230387220590185,2.51037320401981,0.519892978805368,21.2162650391396,16.5910390770365,-1.04419158606814,5.46140820850138,0.208009339669587,2.88855916895217,13.7024799080843,-7.90130617468594,6.85711458861778,7.35796155575795,3.91724594970133,-5.81379929695785,-8.05612917542351,8.26413851509309
2005,4,-1.43269471948627,-0.367422848993947,3.39671190719405,-16.5773390107076,-1.72646218776596,-1.13405925276464,-0.250756712451874,-1.93695104212235,1.01355641989065,-1.38770010491226,3.48931915862781,4.03788222549359,0.660807394247997,1.50646101350234,1.54730522119319,5.23420761497347,-0.272434426828079,-0.214006484874545,0.20891509364977,-3.79112157629826,-1.48336009866353,-1.3490065678718,1.48574348066829,1.2948266961176,-2.32075178133179,1.9868436710889,-0.394832905969942,-0.493373433233,-3.13001592206318,-2.98525022249475,5.98085460394812,-0.340983537371212,-3.08354832391154,-0.670834476517623,2.36169278298029,-1.52028052690888,1.22655993704346,-1.68382066405245,0.349162617624881,-0.970312812804892,7.18853712886573,-1.91150780034502,-0.363024183065876,-6.96246011214249,1.44687672873212,1.51959987445071,0.516050196539085,-0.562732142328989,-12.8651301114508,-5.72777992057193,1.02566076912768,10.4099291781916,-18.5729401381981,-0.728875737935311,-4.99890418263665,1.1685816804507,-0.142920911323024,-2.53398411735421,-2.20470887896981,15.1486221745156,-5.80417063920286,-12.7687694989952
2005,5,4.67204516557744,-0.581368739283384,-2.9187076437337,-9.30613320285366,2.7080584451926,-0.20762921350949,1.30712398914015,-7.37521109463015,-1.2159057453738,-1.56071889753125,-2.99877640241576,-0.441183737036955,1.3853795052768,-2.04061827374198,7.8234880862351,0.0917730849901446,-0.630364480580887,-1.75110255702908,-3.15873322346872,-1.65159862688455,0.823202467915968,-8.11093783308638,0.552286426371516,-0.636109980130977,1.73821683689912,0.226952007164352,-0.890048707294703,6.71587733631667,0.835365994968342,-0.217437957332031,6.96462369303102,-0.13248937581566,6.74412209031902,5.04255297965259,2.96524580919101,0.165607158700311,-0.597463596062036,-0.656088896439798,-0.337407702750987,3.83295322039535,-0.116209936019445,-0.00709492075387796,-0.00510125823342833,2.81281859898788,-1.36360828778878,1.9051325088926,-0.642141643228621,0.60372649479354,10.3663599670014,1.17470605853566,2.99899156490793,12.3083476205898,-6.11568527703207,-5.48934047914927,6.66404653768491,1.0104216807531,1.98856988415476,1.99139049657882,8.2175486391215,2.09940848488958,1.58881040441933,-7.70449568145142
2005,6,-6.74167060157641,0.250506446168909,6.07180153280784,-5.08742430650253,3.88236958815168,1.7238434314671,-1.92478207354365,6.8635303531746,-2.74200470314632,-0.291019620068947,-2.062609792799,-1.06678796900855,1.5651284481244,2.01934990248589,2.81937360393088,2.83774260171426,0.494937849465608,9.05809389168522,-3.45388310796444,2.14905240871504,2.2795622568834,0.133772294829685,2.74033647730143,0.938000090041865,-0.0945707294317195,4.17652551901758,-0.594763855445379,-1.15448298106552,-0.251827783196339,-4.93820044276252,4.43318727512546,-0.601694793128612,8.03616621269996,-0.821608085118534,1.64947405994997,0.813976284263035,1.15859995540666,1.06030830931115,-0.231872759371875,6.26754820495007,-2.91506435999275,0.911438765210402,-0.437940984157109,6.27287247208467,4.84973433088178,1.50732600416464,0.038507346299987,0.21977893635277,51.8106359043859,-6.38791385079261,14.7705670087704,32.1804267204007,11.2475560260071,-1.10920671122756,-5.27870713956501,7.09432820590743,7.67623880286293,24.5285315288558,2.47902350213423,5.17287168941084,9.83577194167793,1.41178408432921
2005,7,-0.750632719346399,3.97556273839043,1.43679882444737,6.25140236447177,0.496577024803152,-1.48235206516327,-2.41137920121219,9.50475984409908,0.646309722100597,-0.160808304210549,-9.28630302521785,4.04194588766559,2.4645160310088,-4.51638625252361,2.70969780413425,13.4546961290716,-1.24215810222521,0.432284484495938,1.1322206249665,4.39206357501428,-4.99423110813348,-0.160387520054512,2.06592418788889,0.141703209481711,-0.293890174591537,3.00409780305254,0.144217465579232,-4.00385113717622,0.557517214114627,1.97285807128242,-4.99037547665471,-0.283452801689873,-0.195266204327702,1.4636902571567,4.38729239843273,-5.50683022219175,0.0616053808542927,4.79049362309496,-0.817441355698798,11.1368806796405,-10.0180066884154,0.21885701052106,-0.0190498670520045,9.83911781530141,-1.04825604080453,3.43298981631381,8.01330758293849,-1.03809533867632,48.9502339649567,-8.943339851126,0.590786342333217,40.5169373941731,16.7858500795766,-1.40551656304045,-7.53782328808559,6.96574781607282,-6.3749614737396,21.2442006275388,12.9355582443739,6.33717852226033,7.19541135747667,9.5904387221
2005,8,2.0431338121166,2.16561029493021,-4.15002318016207,9.779028724673,7.2711517442675,2.75513401137988,-0.571148251587961,-4.2052038505381,0.0547951139182885,1.6912133590589,5.98801326016112,-4.56873097517704,-2.38903170133961,0.210888724936775,-1.12115163959948,4.82675526179935,-0.517695701972915,-4.21038755321907,-1.47585586845367,-6.04813953700263,1.91877827374974,-2.34055241381109,-0.885834869613614,-0.515622404425705,-0.598622882969491,1.63700712008099,0.492478286997275,-3.25331116173522,6.51841363895499,0.513326991935273,5.30051058913666,0.0852034061119589,-0.153836802552647,3.77144184218636,-0.727131496279095,11.4411857399893,-0.598657320499111,3.87262702198072,0.342570802656015,-4.28372177949555,-7.67612840995349,0.0963623609001729,-0.631757874161674,5.51632166135382,2.75000288560445,0.772931478764244,1.044055957207,0.413040939421843,32.3494376297233,8.72484710347911,-5.0546863438324,-2.39980029711091,31.0790771671874,0.0236455332897876,8.70120157018937,-3.73863809736417,-1.31604824646823,6.53044620980856,-5.7022920207895,-3.22795448612985,19.2771770531889,11.8019001139984
2005,9,3.82450473151808,5.43064139463471,1.76522559032599,-11.2496834024306,-1.00560324264081,-0.999481649460222,-0.867926441216313,-6.99981705139413,0.307533954029765,-0.488240983151905,-0.0991585680990994,2.39195186562579,-0.19906560681196,0.625468492022855,-3.88626847918954,-10.6219345067629,-0.332453642432309,-6.34308326849657,2.72291007385378,3.1788048412832,-7.90296624986448,1.39526677567389,2.6868005925378,1.26855916996916,-0.0522250496855872,-0.610424950804699,0.85476345583337,-1.66782529997678,0.135825266161648,9.18310019933475,-7.78477820040485,0.0638196148714858,-2.36598698137464,-1.20927401031269,-1.39506451280071,-4.57596305230297,0.425915569232675,-0.719673602680281,-0.471835150001218,-10.4329496799096,1.47442032894115,2.42086827676762,0.640852770748958,-5.47737387675491,-4.1382567362296,1.12342051904532,-2.45379515238939,-0.316018637517808,-52.7464745026845,6.25181842483121,-4.59818735188529,-44.4527072175876,-9.94739835804296,3.31250657777625,2.93931184705497,0.651816005045902,-5.25000335693109,-26.761697967872,-9.09944665190719,-8.59156259780841,6.8356062934179,-16.7830046514608
2005,10,-0.584866063348851,1.66395432670073,-0.487357974830703,5.2026889819964,0.769384137822829,-2.28828021054464,0.967631332314889,-2.43299196135888,0.688688461514232,0.0867651632390987,2.88366544174332,-0.128955967855468,-3.0554684525279,1.18499162081662,-4.32879585708024,-11.4103635059908,0.644995647416882,-4.29254830981722,2.52890883715362,1.55935767055222,2.47127648745789,-5.23035287550935,1.52275665178112,-1.64203595358051,-0.513091151018879,-2.79092706382658,-0.610878580581467,3.95517492409996,1.54941390437773,-1.21462101106074,-3.0292148195905,0.645848433240148,-1.14464700855906,-2.49696957250609,-2.91038747514996,-0.00982814325508485,-1.27069041521478,-4.5064577114579,0.693707706037509,3.31042986206949,4.71189924214517,-0.748563506107144,1.24673905063274,2.69543367294516,0.0207628878539641,-1.05128273766043,-3.75949216337332,0.462371926931456,-20.472222120963,2.98152009864643,2.35994926829414,-27.4771188181619,1.663427330258,0.250794328862355,2.73072576978412,-0.590072027492255,2.95002129578651,-10.9607420731107,-6.83358493386892,-9.68279181118237,-0.649637064442373,2.3130643947004
2005,11,0.446195479548905,-0.519215559895301,0.0252610917432197,11.4904092339338,-3.11105941782853,-3.18166584247827,1.95341913979205,-2.03051483789466,-3.68333261497027,-0.380381320124649,-4.03443187121916,-0.231337152943958,-1.88119918043747,0.419530923459984,-0.496599666791399,-12.8676988042631,2.12798118025474,3.94232636943626,0.691917830637129,5.1584156865576,-0.563114179468144,6.70187774548696,-5.72092752323929,1.12870750903637,0.838832350300448,-7.60924340062985,0.372730231522005,-0.645282850283454,-1.74814170188015,-5.15549345788151,-2.48100090593251,0.0634944771951766,2.15866817567959,-0.437289130243881,-3.98607588553059,-4.98317963271101,0.054118399948861,-4.20632675742785,-0.825947310382015,-0.554268087759855,17.0221347157446,0.228062370370203,0.456485400346406,-1.56792255911276,-0.157907881054276,-2.78452806684525,0.370041695982753,1.68442671153181,-18.50904888072,-10.2623887406451,-4.2479739085145,-1.0182668894895,-2.98041934207114,0.52156720023088,-10.783955940876,3.42135653405688,-7.66933044257129,-10.857880232955,6.09720547048462,3.74240787298086,-10.3268448094201,7.34642546734898
2005,12,2.65645053749546,1.67597670668088,-2.89356738797067,11.1496371992722,-2.44249597972008,-1.44159940946369,1.26774567554107,6.70196775395971,-3.64832116285483,0.138498977233151,-6.36994158665276,-0.642479690077042,0.211981557992523,-1.6317210972267,2.14629701685139,8.52971685891898,-0.318933434318396,4.49802282819538,1.75781487885787,1.56559687016843,3.46810430660607,1.90369146558569,0.311364528446777,-1.48183349348414,0.89128147380303,1.64554399024987,-0.474908974320727,11.0974078281636,-2.85539609736997,-7.53467350236541,0.481889857689275,0.0715900019236681,-9.78620984047869,-3.66007929029729,-1.45607546739081,-2.09127327431564,0.403823415017467,3.12267680825365,0.536399960727292,-0.570789015354404,1.0292668084584,-0.925795230430455,-0.217250382165302,4.92857516159901,2.5629134410637,-2.5482818180761,1.39786138739091,-0.439176978454175,22.7212941833579,1.18040714508979,-9.97617212737651,23.9452620979947,7.57179706765021,-0.291053906392783,1.47146105148259,-13.8351728596491,3.85900073227265,14.8042751043071,6.13565000457814,3.00533698910942,-4.68467810529494,12.2564751729452
2006,1,2.46652233253386,-6.35985465879853,3.15171058227477,-10.1042388420429,0.700117037749211,4.06726332095447,-0.351380163806737,-5.31757999058498,5.19402592189331,-1.1760186817988,1.34217780853029,-2.15016154614111,-1.06964815706973,0.114341034217789,-0.706093369955228,-2.85344359412949,-0.0277491329040307,2.75768111580498,-1.87918906135966,0.820198796853006,-0.391366864622936,1.7003833442967,3.98946310537499,-0.301117552849094,-0.612470103493312,-0.893888006412716,-0.205132095943181,-0.52712596346143,1.64871761565302,-4.87784410116835,7.65829783102309,0.00280969225477934,1.59713081964253,0.582222473155962,-0.0495186763965947,-0.595430663028992,0.618629857571903,1.01141459835525,0.0612669793524945,-5.56255507453439,-3.16222437215818,0.932653786123782,-0.446713880165635,-3.5850083961962,2.29680031424609,-3.24187210575237,0.346989238805055,0.240959135870708,-13.1458483122367,-3.87329171950483,4.05073080370383,-0.257898867779716,-13.0653885286557,2.12710900815387,-6.00040072765876,1.9563351176898,2.09439568601407,4.1255788107363,-2.10174276765903,-2.28173491085695,-5.20843132446241,-7.85695720419332
2006,2,-2.19127647684767,6.35728370852879,-1.34540073430357,-6.34556786387344,-3.92239899842414,-1.81985720360395,-1.53990595594517,11.721561162603,6.23712082913757,-0.715721426145395,-1.18483183128298,-0.703734713803232,-0.939330800645226,0.128770495879695,-2.06262723154566,2.74279307316252,0.298427347342314,-1.11763321953998,0.330345415793071,4.54464922150141,-2.38915636412333,-1.78955061123722,0.256650769016026,-0.316806757115397,-1.36305133137389,4.36396567901554,0.352003876324397,-2.61321057879591,-0.761187973554505,7.33942462486829,2.70043816488398,-0.0197589532644112,0.938207402824219,-2.3877780241865,2.36907387515612,-6.54095331520815,0.797070071537965,-0.146278766324265,-0.0881959804388037,-2.05603194738606,-4.93292487170491,-1.88837784844948,-0.396878027584593,-2.04686814605256,-1.95351184617191,-0.602419887050045,-2.65406026148296,-0.108769331293601,-7.46627156118393,-2.25362778932657,-3.47384234719348,1.18321735766352,-2.9220187823274,-0.438888520190805,-1.81473926913579,0.940229817756489,-4.41407216494995,15.2060141817126,-8.09948626701659,-5.92331055703247,3.00798705256179,-5.93000583488916
2006,3,-3.51553677286502,-1.01941828369761,0.64928487870398,-14.3360975435733,1.55000669428543,1.16183535342054,0.237222353106965,-8.34167538539855,-3.70925876135001,-0.102661186487896,4.6982095769356,-5.07487056594956,-0.123688617162525,1.59048199202588,0.0769580143659958,-7.94824664269498,-0.559649284955199,-9.2262705294192,-2.36760006625354,0.959548448258083,-0.390064021184363,-7.08082320182223,-2.20174500416384,0.607136584486627,-0.794984134445197,-2.01833375577661,-0.924491361537235,-10.4183080795837,0.907558780917359,-5.77061667893432,4.35423425513068,-0.265431396829681,0.298577768137989,2.58386306920353,2.58924652364122,1.07318354736383,-0.441607083775314,-4.2510526740347,-0.46025885921038,2.01365573416498,1.20261501228406,-0.114773107533243,-0.43772680454727,0.931279830235862,1.87924109977224,-0.262702596388351,-1.202792176359,-0.472398823904062,-64.468943883396,-18.6849804588022,-2.96701698994698,-32.2864534167771,-10.5304930178698,-3.56923924764802,-15.1157412111542,-0.321326948976861,-2.64569004097011,-20.2682235081173,-8.50574622615629,-3.51248368250339,-0.662883097710008,-9.86760992015985
