Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2009,9,2.33167568463827e-05,4.89382740878543e-05,2.97832609761706e-05,3.95290639678631e-05,1.89164794964665e-05,2.47147349249623e-05,3.31621796395271e-05,5.24237798566868e-05,4.5598935440238e-05,3.86953706942098e-05,4.88885991786715e-05,2.98085160545687e-05,3.89707394697814e-05,2.64116060143e-05,1.80296154463321e-05,3.21993785519939e-05,2.4574901464097e-05,8.52814987215528e-05,4.93861817463474e-05,4.83791717586585e-05,1.94482864343626e-05,2.69881370681404e-05,2.32454203232517e-05,2.05154296546433e-05,4.52943974065722e-05,5.82296609302582e-05,1.52842432552818e-05,6.99393625726495e-05,3.02385946068862e-05,5.49686576857381e-05,4.95886503386196e-05,1.44220230060111e-05,2.84714953910219e-05,2.91680556216963e-05,1.74406192021217e-05,2.11929605042033e-05,3.55337615151596e-05,4.34954909674364e-05,6.15685196054689e-06,3.37098112211825e-05,3.42520148548599e-05,3.1360034521126e-05,9.05333773929103e-06,2.67698085080307e-05,3.50734183400114e-05,2.11986706802816e-05,2.30640190539549e-05,3.40960428700912e-05,3.30823807665644e-05,2.94621341983958e-05,3.03170995371012e-05,3.53632328917538e-05,3.35221630899107e-05,2.59950967869164e-05,3.04783805154866e-05,3.48279644457313e-05,2.31574408667277e-05,4.39495321841378e-05,2.57106921735263e-05,3.25793581071834e-05,3.23600852428871e-05,3.45784494080237e-05
2009,10,3.54887701559111e-05,4.85872750592199e-05,1.92381949626161e-05,4.08665630314319e-05,1.91330874604041e-05,3.55949889749205e-05,2.18947737175136e-05,4.57163999079293e-05,4.61193603853838e-05,1.47584702550411e-05,4.77859279332642e-05,4.12089286797071e-05,2.7858973589693e-05,2.14430421523593e-05,2.10096805455722e-05,2.82677957338243e-05,3.16803637651181e-05,7.65821098064923e-05,5.38667337008242e-05,3.99847058500124e-05,1.58231603598187e-05,2.67836611827665e-05,3.68037541561181e-05,1.62417640721351e-05,2.56080306784208e-05,6.0703317981101e-05,1.72374414465661e-05,8.29695732137342e-05,2.75867693854028e-05,4.81368691646582e-05,4.74367188314404e-05,8.52815427999636e-06,2.85021128340417e-05,3.3035911805914e-05,2.14623618733065e-05,2.34156697662075e-05,4.38889083950704e-05,4.47144701614751e-05,8.09018943178555e-06,2.91582325200233e-05,3.85087578226833e-05,2.6152353649561e-05,1.79103942973305e-05,2.6051186031933e-05,2.86950564395891e-05,1.45308825654435e-05,2.23146816404942e-05,1.97352098698604e-05,3.30009677217573e-05,3.18381553073251e-05,3.06668147658714e-05,3.50576685277832e-05,3.20224672896913e-05,3.27200823484883e-05,3.15789514722484e-05,3.47499415632685e-05,2.41996625622662e-05,4.07006972843459e-05,2.83481715544117e-05,3.35010983199505e-05,2.87777783628579e-05,3.49736416805614e-05
2009,11,2.66360901263819e-05,3.69996458605325e-05,3.47205911487001e-05,3.65251941790486e-05,1.51644968799048e-05,1.10889332446219e-05,3.79161295214984e-05,5.25419258297158e-05,3.49655179558727e-05,1.61075869663264e-05,4.99865420848233e-05,3.36989867063308e-05,2.96550482424088e-05,2.48663663055211e-05,2.4819779591493e-05,2.39037705400777e-05,2.768120114268e-05,8.45722156108228e-05,4.30738513850777e-05,4.45627502941141e-05,1.56883838723414e-05,2.07035586829431e-05,3.29476320921918e-05,1.6119845679344e-05,2.53132514871535e-05,5.54343357195762e-05,2.13186433668107e-05,9.57577056453727e-05,2.26105955630871e-05,4.81327144213525e-05,5.04823677274927e-05,1.96932910584019e-05,2.48498779477031e-05,2.21793421607115e-05,3.13200453608808e-05,1.61365052209319e-05,8.68734254191643e-06,3.94063201432499e-05,1.80058699135918e-05,2.46742055854809e-05,3.45238813090831e-05,2.22251581381738e-05,2.21825893292872e-05,2.45323520392518e-05,2.83928913664316e-05,1.35750761601699e-05,1.9590793532627e-05,1.95771886597736e-05,3.07457953575544e-05,2.61229698578672e-05,2.99387515280767e-05,3.32536832644003e-05,2.93303058132724e-05,2.36094472766065e-05,2.68618611439708e-05,3.31742810856836e-05,2.48137907458865e-05,4.08489644677698e-05,2.45414526153974e-05,3.0909738541708e-05,2.41628513038772e-05,3.40328032024426e-05
2009,12,2.62171520931899e-05,3.2682729138614e-05,2.95979986371467e-05,4.16519586833571e-05,1.72482255887926e-05,1.45603325579956e-05,3.21063361854462e-05,4.58319825413808e-05,4.56243478809622e-05,3.04173697665829e-05,3.95897203393002e-05,3.49293968094e-05,2.72129349359659e-05,1.81594985072892e-05,1.66455020568146e-05,2.70424024870998e-05,2.3740172938029e-05,6.41119304847757e-05,3.50598647190077e-05,3.53525186214482e-05,9.44332698408466e-06,2.74314119011499e-05,2.6982314779057e-05,1.06379017802529e-05,5.93701761731859e-05,4.55429401611309e-05,1.89842578315337e-05,8.11541929666366e-05,2.70611476044413e-05,4.48798293785965e-05,4.92690139723486e-05,1.11354544518155e-05,3.2043507296636e-05,1.72754437053754e-05,2.04561846059613e-05,1.90426705441171e-05,4.29250871379269e-05,3.42012682452107e-05,1.58129330025795e-05,2.76907038191094e-05,2.90882227326769e-05,3.41608389902056e-05,1.75856641665714e-05,2.74677113014282e-05,3.38129328638388e-05,1.73533875390057e-05,1.24553413735053e-05,2.21261578203522e-05,2.98102863878961e-05,2.65305837691391e-05,2.69686846668957e-05,3.15513262214285e-05,3.11974151825284e-05,2.29004302256297e-05,2.75991288850066e-05,3.08020264452712e-05,2.09043450329907e-05,3.99561537209331e-05,2.44235017274026e-05,2.70535639230057e-05,2.56930983415345e-05,3.62132098131015e-05
2010,1,2.80625067576992e-05,4.60440388533867e-05,2.13941497697455e-05,4.41558206759109e-05,1.820745048874e-05,3.95029097484203e-05,5.30456139234127e-05,5.1968705111391e-05,4.02296562862861e-05,3.30949537390103e-05,4.13427480256153e-05,3.22836063846779e-05,5.410827482009e-05,2.42775626765743e-05,1.56661167569572e-05,3.57942546244188e-05,1.08827349038329e-05,4.28000690704563e-05,6.42841954832935e-05,4.15210580151762e-05,2.04283775561698e-05,2.59980558527014e-05,2.7138084418648e-05,1.98187771021777e-05,2.17496675407962e-05,4.80999034995686e-05,2.09013498091707e-05,7.81881788409384e-05,2.56860510732099e-05,4.38011120329384e-05,4.72702296649737e-05,1.1054518119737e-05,2.52392982406131e-05,2.05576725516811e-05,1.97203766591942e-05,1.66981035171097e-05,2.547727427135e-05,4.24005821985396e-05,1.17730393474597e-05,2.93074537387407e-05,3.08211266922248e-05,2.54562116793099e-05,2.62062519381707e-05,2.76245416427955e-05,3.05684814731932e-05,1.95807832626598e-05,1.13880384994922e-05,3.84525591551423e-05,3.09435817088015e-05,2.67854264293458e-05,2.76377612239219e-05,3.26455758988787e-05,3.33974814891051e-05,3.12252710824048e-05,2.5476334944186e-05,2.95588891715213e-05,2.45983250828835e-05,4.07555754200188e-05,2.4906279006364e-05,2.89527510573892e-05,2.94193139582734e-05,3.70238754052133e-05
2010,2,2.89999391409728e-05,4.17409441416264e-05,2.38567007508234e-05,3.14168046762015e-05,1.21492636441753e-05,3.36585218948685e-05,3.6860729631814e-05,3.54002887652126e-05,3.98667527228992e-05,1.5696951794661e-05,2.92044288781889e-05,2.46221204010496e-05,3.10005104750725e-05,1.95677310326425e-05,1.25089233914711e-05,2.41551728302616e-05,1.07913669064748e-05,3.21501117947069e-05,4.39896673159216e-05,3.54459439643326e-05,1.59020521324104e-05,2.45372525827031e-05,1.97941735850053e-05,1.70418048582253e-05,3.70666674903704e-05,4.45962699679799e-05,1.24207401519057e-05,5.53963832809284e-05,2.42779618535415e-05,4.33594935611152e-05,4.41102620828187e-05,1.37095226344219e-05,2.41204705727317e-05,2.54098610588797e-05,2.29759086110259e-05,1.28847995175396e-05,1.67971243323143e-05,4.34472413288453e-05,1.16671365930017e-05,2.4198524696611e-05,2.74874105394283e-05,3.84792055968005e-05,4.32550273155498e-06,2.17959981754768e-05,2.39308057844176e-05,1.16475905017782e-05,1.91620485310816e-05,1.63390238522517e-05,2.59384820225819e-05,2.14314489522676e-05,2.35950842111299e-05,2.80779066798593e-05,2.67414993277469e-05,2.20059432974552e-05,2.12616646807855e-05,2.62435783844632e-05,1.94064762952725e-05,3.32545033794446e-05,2.2568430508775e-05,2.61531265559853e-05,2.49009802489201e-05,2.84204311896147e-05
2010,3,2.6303851571817e-05,4.20119925142268e-05,2.43413846300603e-05,4.2793461296053e-05,1.53117304260489e-05,2.61619389136168e-05,6.25710442064427e-05,4.36982503470265e-05,3.4985437311719e-05,2.8292304776024e-05,4.45780036396629e-05,2.92774491276701e-05,4.30175368158419e-05,2.37581734716235e-05,2.48329555584289e-05,4.01013488235389e-05,1.78022420143593e-05,6.78646461291883e-05,5.30244418574944e-05,4.05099039481242e-05,2.01002186034585e-05,1.81236294005266e-05,2.48602426441191e-05,1.68878542552196e-05,3.37403648253629e-05,5.2850941260583e-05,2.66266856740238e-05,6.13713426515489e-05,2.28872755902628e-05,5.03886857245074e-05,5.28453273486937e-05,1.35784699780029e-05,2.93916595782326e-05,1.84574391030356e-05,2.21687519504238e-05,2.1186079487853e-05,3.31647458751347e-05,2.94500764569293e-05,1.54026246072331e-05,2.86797581897046e-05,3.60757704946303e-05,3.9378723079273e-05,1.71073959549562e-05,2.62373145521153e-05,2.3073633027936e-05,1.84707596330784e-05,1.99360878199256e-05,2.15782318796798e-05,3.12637645044054e-05,2.90125031481906e-05,2.89960791762377e-05,3.29000839967925e-05,3.16741559130212e-05,2.84204776228444e-05,2.91876916988226e-05,3.22594224765754e-05,2.38336979889126e-05,3.80455268779012e-05,2.52144758598136e-05,3.26597909357861e-05,2.78218290070389e-05,3.51881129862584e-05
2010,4,2.00926835305899e-05,3.91322486968014e-05,2.02881572790309e-05,4.52862139605694e-05,2.02414223358312e-05,1.89478434770326e-05,3.10525253466238e-05,4.44915395629893e-05,4.51629450052062e-05,2.52754319992586e-05,4.67825314027742e-05,3.77794653822378e-05,4.27986222919681e-05,2.44483833506509e-05,2.1287683457256e-05,3.59822072847437e-05,2.29451311314244e-05,6.14820608214861e-05,3.57462871523078e-05,4.46199602834375e-05,1.77835930725899e-05,2.92376561104213e-05,2.86800897565626e-05,1.80406094117859e-05,4.2715614692951e-05,4.79064865382773e-05,1.62190874330456e-05,7.81837056470353e-05,3.63296186298284e-05,4.11245956860299e-05,4.92497803347866e-05,2.15531176584693e-05,2.97173562055033e-05,2.4405084466552e-05,1.74625358193225e-05,1.46099448417127e-05,4.10478700260244e-05,4.27563279365346e-05,1.7186067827681e-05,3.17046510002457e-05,3.13613112892546e-05,3.43791714382586e-05,2.11981176071565e-05,2.96410126909728e-05,3.28506697639095e-05,1.68179260745126e-05,2.12273048752365e-05,1.87236364511754e-05,3.15391465188667e-05,2.34521287676956e-05,3.14065343691995e-05,3.29567185882921e-05,3.36036288381921e-05,2.35765258872322e-05,2.34152589519232e-05,3.50823419494334e-05,2.55919067264015e-05,4.04795392621623e-05,2.54870245015985e-05,2.97140149865936e-05,2.90973503442703e-05,3.77096649448736e-05
2010,5,2.47607492602726e-05,4.50899826967191e-05,2.15015790629351e-05,4.44721834073273e-05,1.72241242519617e-05,3.40799686464288e-05,3.08565786225623e-05,4.33410514686005e-05,3.9590649183546e-05,1.53386637513909e-05,5.20757604350027e-05,4.12841320635928e-05,3.45205001005156e-05,1.64785224142596e-05,2.20363447128452e-05,3.33738979358486e-05,1.57734235339479e-05,6.9468663961642e-05,5.19200996865914e-05,5.39784764407835e-05,1.98195987977539e-05,2.66359259174373e-05,2.84596970605542e-05,1.6632165584723e-05,3.94847543288959e-05,4.88557691478692e-05,3.41951861223866e-05,6.89111605931528e-05,3.04307300782971e-05,4.87983559277957e-05,5.07154783639967e-05,1.60494751821615e-05,2.72170508234017e-05,2.09296395089907e-05,1.22954415768121e-05,1.72825842746092e-05,4.06963967410325e-05,4.47482352414727e-05,1.3274697099858e-05,3.11283155681293e-05,3.52810177348376e-05,2.71061476742925e-05,2.5262306953871e-05,3.5041278244889e-05,2.70215720378567e-05,1.36832703016021e-05,2.11115216129203e-05,2.12288308752116e-05,3.20639240182222e-05,2.77796208888859e-05,3.20562305886546e-05,3.37138642035592e-05,3.13222595889038e-05,3.23946006811887e-05,2.64099023746397e-05,3.74723575851695e-05,2.34888516383336e-05,4.06638381941003e-05,2.63131076481096e-05,3.1085848368481e-05,2.71548244975638e-05,3.51191987539079e-05
2010,6,2.89758773836132e-05,4.10489627051515e-05,2.14068865305275e-05,3.95119603206161e-05,1.56763712905786e-05,3.53823058143238e-05,5.11064547452343e-05,4.75599327949031e-05,3.69521080151175e-05,1.80125505910195e-05,5.6283431078892e-05,3.50274022061875e-05,5.66269738545172e-05,2.15448706402877e-05,1.43454831136787e-05,3.94398388545901e-05,1.39206211381152e-05,7.17359105748578e-05,3.50685238956922e-05,3.7589208946993e-05,1.86365103081201e-05,2.77605388258896e-05,3.10199724876706e-05,1.27039621117034e-05,3.32531227705293e-05,3.56048770136338e-05,1.79593400541175e-05,8.971426008164e-05,2.12651654206026e-05,6.24719412175781e-05,5.77298940378897e-05,2.1258333931224e-05,2.61888678523961e-05,2.51755309163729e-05,2.21914377666093e-05,2.04004379294009e-05,4.0353496630483e-05,4.00476418613551e-05,5.65226156405614e-06,2.55873268812993e-05,3.31384470062712e-05,2.81325276489998e-05,3.34810685483027e-05,2.61153229954503e-05,2.18560961843081e-05,1.88968045503505e-05,1.86123313854017e-05,1.844507977497e-05,3.14380630013787e-05,3.12932494127859e-05,3.04700767096146e-05,3.34528225763755e-05,2.8544582034051e-05,2.68301844453225e-05,3.2619631895911e-05,3.34199097072164e-05,2.58055447879937e-05,4.10884642867506e-05,2.40231995469911e-05,3.15462041846407e-05,2.37667458434475e-05,3.28977333357625e-05
2010,7,3.15455422994177e-05,5.61852904439935e-05,2.64720219782348e-05,4.04232026521613e-05,1.80410018911215e-05,3.8360313420439e-05,2.53881853540636e-05,4.32688355250601e-05,4.73971797860835e-05,1.65288573187714e-05,4.87361844339673e-05,3.31543355710727e-05,4.23199387368506e-05,2.22601596224677e-05,1.88925918368889e-05,3.53650557883755e-05,1.90114068441065e-05,6.97524207577624e-05,5.09510476230178e-05,5.11953400863779e-05,1.58843618457628e-05,2.82430201366594e-05,3.31549805885483e-05,1.76704759164035e-05,5.11690625827735e-05,4.80204284552111e-05,1.38495112111793e-05,8.68864965669238e-05,4.00119146590318e-05,6.62279822338881e-05,6.13554581483918e-05,1.05603032919105e-05,2.7702177843459e-05,3.36955789226545e-05,2.47954376394743e-05,1.92952754392529e-05,2.40201769486369e-05,4.05486303409919e-05,1.12305080494666e-05,3.21009281401322e-05,3.45036525828677e-05,2.91576472344555e-05,2.49517599308005e-05,3.00368063515831e-05,2.81732110688212e-05,1.87914963217525e-05,2.61148178325271e-05,1.57114539117592e-05,3.37435781309808e-05,3.16151281531237e-05,3.20742982360193e-05,3.56475319247267e-05,3.29476760067287e-05,2.90233989060597e-05,3.23863368522088e-05,3.61421568500601e-05,2.56420748257566e-05,4.23690771674405e-05,2.79275061632382e-05,3.35219740588503e-05,3.05269738724283e-05,3.51531135216038e-05
2010,8,2.03430463555432e-05,6.06233550556816e-05,2.05493614928084e-05,4.54380600757246e-05,1.36807831301211e-05,3.79130669857958e-05,2.5206694898165e-05,4.61858246181396e-05,4.4690213533903e-05,3.14568630669074e-05,5.93639007113606e-05,2.38227208405926e-05,1.00248214579298e-05,2.03817155629685e-05,2.21316725948927e-05,3.83947760352132e-05,1.88519181826751e-05,8.01676332856013e-05,6.64480754116917e-05,3.34771120285621e-05,1.10302286041141e-05,2.37969860812039e-05,2.69932035807854e-05,1.50209918360909e-05,3.8873156889071e-05,6.15584357441855e-05,1.56942139356773e-05,9.03967154458555e-05,1.9852890084474e-05,5.65895182967759e-05,5.55281579990511e-05,1.04716153775672e-05,3.17046762714066e-05,2.58779917384511e-05,1.91416448907668e-05,1.8032849148674e-05,4.76016692318677e-05,3.07545406882573e-05,3.71273114071808e-06,2.44933121011308e-05,3.34904449017943e-05,3.3635316618514e-05,2.89062693568768e-05,2.41997424402797e-05,2.57654070424372e-05,1.49357947523085e-05,2.35737414922367e-05,2.85880616254652e-05,3.17007620633416e-05,3.06207532613623e-05,2.80484599796447e-05,3.27609310035169e-05,3.39850736268097e-05,3.35392670951441e-05,2.97508969300406e-05,3.39818938991116e-05,1.86702481073036e-05,4.02210494800703e-05,2.26510155910962e-05,3.15685598029415e-05,3.09608258862227e-05,3.67419459191398e-05
2010,9,2.17432326129852e-05,4.4336525158245e-05,1.53117667099224e-05,3.5463030611491e-05,1.53173102663924e-05,1.62947657953312e-05,4.00138047626431e-05,4.69243449868411e-05,3.79624502903926e-05,1.6277057216569e-05,3.98845541579897e-05,2.51769467287278e-05,1.79238237490665e-05,2.10547237536025e-05,1.9506542577387e-05,3.89254694505412e-05,1.35584257989726e-05,6.16378407031645e-05,6.12347650172591e-05,4.02787665330286e-05,1.09126056184329e-05,1.81912335232902e-05,2.79112499781943e-05,1.73724859531042e-05,4.15535075612543e-05,3.32802697920538e-05,2.13720465288882e-05,0.000104219427751966,2.29874236899631e-05,5.41436878277255e-05,5.52116519544925e-05,1.29488391365714e-05,2.72796079085254e-05,1.92591126363853e-05,2.22284389563694e-05,1.88345646232114e-05,7.86015217254606e-06,3.7795202335162e-05,3.67396499813546e-06,2.67282132953075e-05,3.04832409438298e-05,2.65045662758203e-05,2.86291542947821e-05,2.88004289048489e-05,2.87013134039917e-05,1.63066238247186e-05,1.68282804862999e-05,7.73140082674446e-06,2.91860023932522e-05,2.94285386523419e-05,2.57796110407629e-05,3.15027044192913e-05,2.79709907260981e-05,2.5285648813945e-05,3.06652917607904e-05,2.95438581120558e-05,1.98367143538599e-05,4.01754574234051e-05,2.20705102355144e-05,2.83520912414895e-05,2.39034968917077e-05,3.16804459628874e-05
2010,10,2.42619084571236e-05,5.42331047307537e-05,2.40656815781007e-05,3.45583451638612e-05,1.51942725880128e-05,3.05786281139907e-05,3.4713440548274e-05,5.01739285065859e-05,4.12949122262608e-05,3.36292709174065e-05,3.80147230528686e-05,3.06020883072533e-05,3.15912097458882e-05,2.0008436890889e-05,1.9368911413605e-05,3.01789659107687e-05,8.35726296295058e-06,7.99964204991506e-05,7.17533836204964e-05,4.37111511331651e-05,1.38648465033114e-05,2.10647192434034e-05,2.53148437805648e-05,1.35158214977742e-05,3.52568905185407e-05,4.9473383319774e-05,1.34508036855202e-05,9.70713371060349e-05,2.17269208499137e-05,5.75495968885634e-05,4.07213433048139e-05,2.04074344283623e-05,2.56521436917241e-05,2.91762484118838e-05,2.15117604794541e-05,1.67841241636173e-05,2.33408542752665e-05,4.3289918355214e-05,1.63000365845266e-05,2.33939937297216e-05,3.22057581909387e-05,2.74760500430458e-05,2.42818638758711e-05,2.74316914307785e-05,3.36715039640304e-05,1.90867854109422e-05,1.85148069854515e-05,2.04627130999731e-05,3.04336221900078e-05,2.91267974897375e-05,2.70133069093453e-05,3.26537650514956e-05,3.0338372216309e-05,2.81069281235581e-05,2.94319252999049e-05,3.05302524523867e-05,2.14711160474061e-05,4.12163202002847e-05,2.22071463848173e-05,3.03954871307086e-05,2.85865734404584e-05,3.19362310275038e-05
2010,11,2.24785196789915e-05,4.30225491935961e-05,2.32123946659172e-05,3.28584504893562e-05,1.33492154768751e-05,2.38380159142594e-05,2.94537796562744e-05,4.49976981946693e-05,4.09720479142244e-05,1.86945339853275e-05,3.8553229076943e-05,3.22684075899392e-05,4.29080752997714e-05,1.97751238829115e-05,2.08410806304631e-05,3.26023368987739e-05,1.98647541322827e-05,4.68497555112045e-05,5.10040027054297e-05,3.64143902295121e-05,1.1205657430828e-05,2.02409024584957e-05,2.80639798060703e-05,8.53985550564484e-06,4.35543863622505e-05,2.99300181756838e-05,1.90301475597642e-05,6.54040951139053e-05,2.80235225136669e-05,4.34442106824101e-05,5.38069492751128e-05,5.05121936435455e-06,2.0188506083288e-05,2.41429768080465e-05,1.92043427420387e-05,1.52119324882018e-05,3.08021653922271e-05,3.56546914443002e-05,8.95482826430355e-06,1.97357518930159e-05,3.39775781680862e-05,3.29387872392867e-05,4.81174064717912e-05,2.64152418116369e-05,1.9277218912098e-05,1.08908576332569e-05,1.7882263179228e-05,1.52271510254217e-05,2.78943684418928e-05,2.49845758032474e-05,2.5353136610642e-05,3.11755898368532e-05,2.57433618565588e-05,2.93548499233298e-05,2.36777178468431e-05,2.77931606357311e-05,2.15076466896912e-05,3.79606861502575e-05,2.08453426241645e-05,3.09389647666132e-05,2.36239774800864e-05,2.76776218905922e-05
2010,12,2.74052313958836e-05,4.48656039028353e-05,2.35649269549277e-05,4.10609508112264e-05,1.42140060754723e-05,1.56740057586297e-05,2.91093979691343e-05,4.13963865503595e-05,4.24290472400298e-05,1.98036795236555e-05,3.51720104032061e-05,2.77716203326636e-05,2.31264670852557e-05,1.54300935550936e-05,1.73794251856163e-05,2.62261280061134e-05,1.63750006140625e-05,5.68368821136976e-05,3.06528845459104e-05,4.20830756507324e-05,1.01007346264294e-05,2.4660362225492e-05,2.91793858861555e-05,3.14053280346908e-05,3.14999412955639e-05,4.16015803232577e-05,1.5064211200241e-05,8.29769708548449e-05,2.45145061925774e-05,3.94582214635569e-05,4.62440527224724e-05,1.4996775693226e-05,2.53363603994843e-05,2.17404020007381e-05,1.95217385110612e-05,1.73695653243221e-05,4.56909615662862e-05,4.22144281879808e-05,1.59225245339566e-05,2.51640106333043e-05,3.00182322719514e-05,1.5708750784035e-05,3.97244710686677e-06,2.145602748088e-05,2.46783841005397e-05,2.15273512173e-05,1.72852197724719e-05,2.00620921752825e-05,2.83918563995582e-05,2.39269089231009e-05,2.55177177516948e-05,3.04682738105241e-05,2.98717258306622e-05,1.87056885144019e-05,2.54902879716703e-05,2.89697675785175e-05,2.008305314235e-05,3.74092873491792e-05,2.3723463829354e-05,2.73393891748957e-05,2.55227576655431e-05,3.38462243941154e-05
2011,1,2.7195719021282e-05,4.67864985861705e-05,2.52677145167334e-05,3.67789885300505e-05,1.54361794516264e-05,2.32469476757702e-05,1.44465525710048e-05,4.58699712233386e-05,4.37098074661034e-05,1.96649099347125e-05,3.81616393477031e-05,2.89744300654672e-05,4.02274960682412e-05,1.36746416640591e-05,1.72720174037667e-05,3.050184962319e-05,1.13800783599681e-05,5.6293480167676e-05,4.54706865640617e-05,4.23573071137048e-05,1.80678719610216e-05,2.74333850287263e-05,2.445097376003e-05,2.1616817884314e-05,4.26552009486517e-05,5.04764042734918e-05,1.68061577762092e-05,6.02160552060794e-05,1.5870144132649e-05,2.8340590413852e-05,3.8057824635887e-05,2.23230341468012e-05,2.51292619829821e-05,2.66568241469816e-05,1.20398424560441e-05,1.60201396040737e-05,2.26285300506879e-05,4.46893982083741e-05,8.77243770253366e-06,2.3611565144142e-05,2.39906154196048e-05,3.34448906240594e-05,2.7624091364709e-05,2.02063242959071e-05,2.59592053632736e-05,1.28272827753109e-05,1.04002702261516e-05,1.99282086284161e-05,2.75249299058989e-05,2.1552480114565e-05,2.5814341359563e-05,2.96723988047241e-05,2.855303409685e-05,2.3452086630495e-05,2.0982883638001e-05,2.84177719519531e-05,2.17174269757943e-05,3.68978811536634e-05,2.36505444072325e-05,2.56542678165072e-05,2.69344047049449e-05,3.00323808145274e-05
2011,2,1.84484349639167e-05,3.700737545428e-05,1.46666365185805e-05,3.04934552039293e-05,9.64074911945054e-06,1.83728681731398e-05,9.54471699914097e-06,3.17420291991153e-05,2.7825861123446e-05,2.07960196418406e-05,3.01972541259358e-05,1.77655918977057e-05,3.04475407901898e-05,2.14851147941726e-05,1.39307474681862e-05,3.51409887606663e-05,1.29072228819247e-05,5.82718888638536e-05,3.21247296168591e-05,3.26223621761834e-05,1.09593517643062e-05,2.08484267255982e-05,2.19831835973208e-05,1.78823697716421e-05,2.54266018759182e-05,2.75748328439895e-05,3.70260663507109e-06,6.56451224679383e-05,1.3623821146476e-05,3.53530592180577e-05,4.61805291344037e-05,4.91671091706492e-06,1.90423899468876e-05,2.02992309636349e-05,1.39944302167737e-05,1.67820571687581e-05,7.45684351813877e-06,2.34670495016703e-05,1.04323876953465e-05,2.07057165525442e-05,2.45622158212696e-05,2.8775513366226e-05,1.17312144153163e-05,2.27845208275058e-05,2.01207547093884e-05,1.27033506498822e-05,1.52583028728243e-05,1.23441550425873e-05,2.31628540631023e-05,2.14369646917632e-05,2.07745771409018e-05,2.50548476311926e-05,2.28888047083852e-05,1.53565644443845e-05,2.32612130846234e-05,2.24879157787108e-05,1.80780649035631e-05,2.97479911984166e-05,1.84145990941619e-05,2.45008815023941e-05,2.01707275997667e-05,2.53743621153747e-05
2011,3,2.70687869086567e-05,4.6315382596509e-05,2.12268127394839e-05,3.56832975874335e-05,1.74326851663637e-05,2.11278020747502e-05,1.41736077973741e-05,4.89042916695816e-05,3.29708078001264e-05,1.9305516229504e-05,3.39973370305049e-05,2.48249476120591e-05,3.20929108647718e-05,2.20140842966461e-05,1.93524664718518e-05,3.5751487438428e-05,1.59661772501134e-05,5.75742067553736e-05,3.79621095966104e-05,4.09545561943766e-05,1.87435507387919e-05,2.30169064932419e-05,2.8229551128422e-05,1.65396265824878e-05,3.08460222652197e-05,3.499367521722e-05,9.15655325359807e-06,8.85154193860571e-05,2.69939720383979e-05,4.43402940204896e-05,4.90320090344085e-05,1.94593227182728e-05,2.50976127203067e-05,3.21572812626556e-05,2.05065949209266e-05,1.76482034054153e-05,0,3.96583094756693e-05,8.60674079939409e-06,2.40723367212436e-05,2.59375343537939e-05,3.73290822096182e-05,1.93376469177725e-05,2.53172722407901e-05,2.68133655689573e-05,1.25861979753003e-05,1.68788515984717e-05,2.19874720270495e-05,2.87146186989619e-05,2.52084116111482e-05,2.61243435586004e-05,3.08060076195732e-05,2.93115735512137e-05,1.92336428963499e-05,2.70034594431931e-05,2.79200223360179e-05,2.32976501486327e-05,3.78436463261483e-05,2.35173314794664e-05,2.79491400581612e-05,2.73568478996226e-05,3.10989209350499e-05
