Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2009,3,-0.0424626932208989,-0.052900319601293,-0.0641575844319406,0.0304082588975201,-0.0536246337951388,-0.0856234580564942,-0.0534291506288724,-0.0023452916549549,-0.0370234108645741,-0.0497797251625833,0.0639606847068251,0.0122490861660149,-0.0229512001297358,-0.0395827267442056,-0.00489611712233906,-0.0152469844149847,0.080474018173011,-0.0726940005020438,-0.044671147755627,-0.038431141398129,-0.119631302017556,0.0723402529354605,0.0305441909336345,0.0361117454762769,0.151143127324558,0.0271901762205425,0.14404487168458,-0.011471007416767,0.0974329584860398,0.0209026281160515,0.0564466543965676,0.082618851171248,-0.0380659208273217,-0.0706251424055009,-0.0183483377507366,-0.0365550248192432,0.290286562007512,0.0415592297159373,-0.0183341745200201,-0.0169931227529196,-0.0567529101429634,-0.0436791429500407,0.0888099065658502,-0.0596769516189465,0.0121442496590118,0.147042459549904,0.0160018501105218,-0.0096987797190331,-0.0056900328829167,-0.00124562569544362,-0.000274516034704575,-0.0179540141278357,0.00547898470497843,0.0169175843381112,-0.0110578199854514,0.00412375768965334,-0.0122966907000414,-0.00332368065637301,-0.0104241399152046,-0.0508674877909392,-0.0213362429398498,0.0247990275757953
2009,4,0.0189753927185439,-0.0256883729431966,-0.00109395729733963,-0.0150498189728231,0.0609985897750873,0.0152053908050487,-0.141263409146105,-0.0557307569449618,-0.0126981549088178,-0.0975604487025821,-0.0166903229684351,0.0160593652143505,0.0399113247843799,0.0431199804755227,0.0105988731146809,-0.0036939349412799,-0.159056765421525,-0.00598701382226918,0.0157139221531755,0.064413248487756,0.0216760823867138,-0.0993524952780542,0.033450257264825,0.102977110793231,-0.239513982454769,0.0129997063540627,0.101657614098804,-0.0698890793078687,0.0984857300515843,0.059808217496793,-0.0147585759576745,-0.0163271945645094,0.0457054800968552,0.001821631603379,0.0350089103452659,-0.0291327444652377,-0.380066699342818,0.0502870199437447,0.0341767335684813,0.000225501399296779,-0.0128324314458151,0.00383839636287997,-0.0241039263352505,-0.0564479570132041,0.0106682770401105,0.113308150155826,0.0296820337711914,-0.138801202604396,-0.00372035810404214,-0.00561137928839212,0.025809056931138,-0.0230491437655584,0.00611799624147608,-0.0403849486985559,0.00778434048137067,0.0306684609223249,0.0132583703156788,-0.0326181311483773,-0.00896122008134792,-0.00905141347031679,0.0144121926719575,-0.00180061976157209
2009,5,-0.0174649084135641,-0.0433914776722594,-0.0461295254128632,0.063338202243333,-0.0151507759801247,0.0363124149986192,-0.0151319514385131,0.0145971892850673,-0.00605738932144262,-0.159301319768562,-0.00463777191941855,0.0860392977760174,0.0101113941268896,0.00560510566348837,-0.0672969987020418,0.0163041333057705,-0.0828684524729385,-0.0652209961626269,0.0393561104705479,0.00699694490673097,0.0118636416510058,0.0950525958848689,-0.00441473461260844,-0.0477320960031766,-0.0206684676059408,-0.0455896446151547,-0.125587381924051,-0.0159637274347484,-0.0472928698434516,-0.0103709535456638,-0.00845802311585242,-0.0656622674752771,-0.0313964829585348,-0.0876759752301978,0.038414147435901,0.00336698638221128,0.0474119219874716,0.0332508197949714,-0.0464370142964153,-0.0657133688751879,0.0328276210869521,-0.0705936559966487,0.0245522145479704,-0.0509516845047726,-0.024442806368056,0.0460250843755369,0.0636664654434574,-0.217205197774959,0.00257630886561633,0.000650608497923033,0.0132738386040512,-0.00506248328683101,0.00284046708259061,0.000446997259365534,0.00148243340583643,0.0213630496912739,-0.00390962178580878,-0.00174063253030154,-0.0301666286113309,0.00782136092998553,-0.0517498750393581,0.0441244472797855
2009,6,0.0331214019020653,0.0586304976544496,-0.0506053272087503,0.0255221640237089,0.0100820417902662,0.0520176568155439,-0.179995193327995,0.0103548112392269,0.0300169928142991,0.0703641424547971,0.0147219379582894,0.0405221302553618,-0.0266503282700304,0.0600658347365,0.0782692240810664,-0.0349995797846797,0.0391879282506249,-0.0054826690661201,-0.0611567403359616,0.0349689090721814,0.00851368815841419,-0.00454037608827373,0.0594841580371223,0.0431093450380685,-0.136665135273747,-0.0354784780032152,-0.0651749793689914,0.0692852548717075,-0.00737341010694414,0.0594867919212531,-0.00840990632277105,-0.124815837720938,-0.0128170992839579,-0.0301609970612312,-0.0754111382567155,-0.0798951793999395,-0.106797311199024,-0.0400552784444003,-0.00530858913553273,-0.0623150671658654,-0.0407722290293492,-0.126445728232023,0.0173812216137033,0.00650822394772566,-0.0312316701003725,-0.0617871874314251,-0.0551570026686684,0.0983733107497535,-0.000489692685653242,-0.0113461122003161,0.00854294940366457,-0.0114839494301895,0.00759390970031226,-0.0265398395887912,-0.00110542181944656,0.00497958465615872,0.0139355898758641,0.00222519033634228,-0.00236063366231443,-0.0429357476608776,0.00977850327009178,0.00300690506617984
2009,7,-0.00515613430452277,0.00129006045271096,0.0482238132929382,0.029776942206914,-0.0606644899594835,0.0105916264811983,0.0239878925752079,0.0467401085706749,-0.0130819834227643,0.0489355551951983,-0.024314015128591,0.0342788786206828,0.0760402785368968,-0.0833232878289274,-0.0237083009023057,0.0211955452692316,0.0334036940605866,-0.024629738465362,0.06666246220278,-0.0280339504881576,-0.0119052835528297,0.0622664623979216,-0.104017594819353,-0.0252940873578378,0.198413646750425,-0.0178704452821641,-0.0441094704600992,0.00443730818940857,-0.042549971961898,-0.0288418435928073,-0.0266429060913921,-0.124096854775845,0.00434750984994137,-0.0351059948716839,-0.0834210775676625,0.022363491367141,0.194463100434285,-0.0224248239371148,0.085047671202716,-0.0422746028079792,-0.00215629051325716,0.0440257884920939,0.167516931823207,0.0637388001566681,-0.0491212500627022,0.00646460896944101,-0.0578109930129947,0.159384976899607,0.00140727489084358,0.00928662529046642,-0.0224589238960423,0.00873171682610485,-0.000857627128919181,0.0541445142294612,-0.00752641112769287,-0.0176352555939767,-0.030139832280884,0.0206442996551723,-0.0164607133995874,0.00487089156605103,-0.00161150262305476,-0.000126051773493396
2009,8,-0.0410399798365471,0.0126901914681246,0.105628205025535,-0.00937795277659487,0.0218972900092366,-0.0363375689368881,-0.0716209345687874,-0.0201147974898109,-0.0109168086407627,0.0911558600303668,0.0255389734544617,0.0605599676607358,-0.0159366730719727,0.0129249116331019,0.12633941768457,0.0237181796268354,-0.00979764858393628,0.00241843516367013,-0.0564939215386878,-0.0364325779631173,0.00611516535675311,0.0286932798683897,0.0230585292178469,0.0741570925978204,-0.0181946710073104,-0.0566881622781232,0.059783561272588,0.018565724565844,0.0738100621548047,0.0202923454708042,0.0210671156449265,-0.234938251127937,-0.0774686498073522,0.0948916383156815,0.0315199843547479,0.0258455652542745,0.155761726873991,-0.0146417376728902,-0.186146917185615,-0.000413938900854505,0.0222235867065901,0.0394287478435033,0.0482805115296862,0.00659859269774532,0.0224914510320201,-0.0628604338028302,-0.0209748103390767,0.127001929892039,0.00576305201949268,0.0158011733872587,-0.0173190083900359,0.00987875981377695,0.0100100653046655,-0.00970355139352774,0.0243650225970212,-0.0181499047245773,-0.0157240516255922,-0.0103843905856673,0.0242626738862559,0.0377277742674326,0.0235588964418615,-0.00109362641280003
2009,9,-0.0245459345100651,0.0428521964788472,0.066640542801181,-0.058389195330041,0.0587337519418796,0.0568871345783323,-0.0230967486985398,-0.021609613523746,0.0180962732357661,0.123267058416342,-0.0268762725225761,-0.0706327472452028,0.0723474122320886,-0.0184502697920137,0.000243083588753801,-0.0558527774286013,0.0412923404073631,0.0750700157340962,0.0558556221045792,0.00778221327165285,0.0553142031264859,-0.0148165989280983,-0.109226441486595,0.124245902502275,-0.0143697327393989,-0.0093944384477942,0.00526298893117616,-0.0330416479244524,0.0554498872558772,-0.035799899162169,0.0050494319192983,-0.0208207056891828,-0.00180135471039272,0.0719514685445297,0.0203813518819074,0.00701689050903448,0.088257141690767,-0.00917175604571496,-0.0487248806732137,0.0709294679356479,0.0190007576855941,0.0460756032400469,-0.155612101757161,-0.0135426097189816,0.0535847702523862,-0.0141879777445408,0.0255922690690359,0.123511243958275,0.000519494063176862,0.000791362966596376,-0.0134986742707999,0.00559934747996105,0.00752852985004326,0.0361062269347294,-0.0147824591176793,-0.0115709828225985,-0.0167722845461994,-0.00357849790095222,0.0168951362866906,0.0215794421614022,0.0569673649487281,-0.0310009904421719
2009,10,0.0369918662481723,0.0421273471601253,-0.0811584523189558,-0.000725102604892391,-0.0104249018424714,-0.0448905341480369,-0.162601538287255,-0.0117836897659586,0.0163931847831096,-0.129519970695013,-0.0668664023776157,0.0457742128746826,-0.0863524730071455,-0.0681192889553277,-0.03426242143725,0.0727140521302033,0.193406000925647,0.0778047848477959,-0.038332286902726,0.0295973954913683,-0.0591760564393636,0.0339556745072915,-0.0099122039338817,0.0188929285527919,0.106837750141912,0.0891577702393631,0.120324605924886,0.0372850002120865,-0.0149065618961322,-0.0278909522381905,0.036129698644577,0.126315224712861,-0.0150040519601014,0.0524125513560093,-0.0194304514848036,0.112338242491333,0.109977286761253,0.00401398348139093,-0.197849655997339,0.0794990261159698,0.0316780584521887,-0.078705510349038,-0.029698908088452,-0.0372832860311078,-0.0249645720684774,-0.176078902288871,0.0676876275012555,-0.0753111754497022,0.00706047439291413,0.0423227449204622,-0.00702444439035538,0.0132724791980887,-0.0084440491380734,0.0250490658014432,0.0486507824066519,0.00582909377426483,-0.0342843926351736,-0.00468456135968676,0.038693373669453,0.0232285038481633,-0.00634847547078699,-0.00740658289914592
2009,11,0.0520403180018876,-0.00391214467393375,0.0194579728279611,-0.0412730875009958,-0.0147711130269487,-0.0583162880245133,0.0812211420784009,0.0200249785362544,-0.0320052953300495,0.0661604966183219,0.00603520044524941,-0.0252363127550376,-0.0178252376993966,0.0042217597461055,0.0694390251064079,-0.0638215976623007,0.0260092026302539,0.0710052747392632,-0.0421544600971488,-0.0129308955449323,0.0220907327888875,-0.0948540291180144,0.0308554109236233,-0.00275116716596979,-0.0769270583798198,0.11563902917784,0.0225701256348321,0.105076612218181,0.0156355423571208,-0.0184723580242542,-0.0638454304644394,0.280195746080346,0.00126486993195246,0.0340688363641631,0.0200650459420291,0.00170459680818164,-0.22356115116485,0.0305869232936675,0.0398112436303218,-0.0361350070917789,0.00646290448488884,-0.0899549767146325,0.0160922464854026,-0.0408691617218285,0.0140181745632473,-0.0354235690021047,-0.0484189805372877,0.051807135015662,-0.00667360798040595,-0.00703537687689537,-0.000375623163865246,-0.00178956912874817,-0.0121432618161893,-0.03981813169283,0.00762401332215507,-0.0133286236643482,0.0267775215548269,-0.00756828702764201,0.00417332254659764,0.00361714842480443,0.00189710388158282,-0.0185265310787769
2009,12,0.0548940699430053,-0.0890173317945141,0.124786812135366,0.00644461776050453,-0.0229840627932982,-0.0406599551371731,0.105262756553383,-0.0112276958829195,0.0304940585158781,-0.0649100231503388,-0.0772965281782244,0.0136666239653026,-0.0156108333428095,-0.0893441870505818,-0.0668263233258333,0.0350166676701594,0.0924259786546573,-0.0141241085166918,-0.0115932425597369,-0.0501197374276766,-0.0752789492955319,0.0588802381579593,0.0636515470751515,-0.103068002560461,0.182606509512494,0.0705778358362648,-0.0465213187289483,-0.0240117371124066,-0.0450942639017045,-0.0698415107091643,-0.0189681072680441,0.30197350861037,0.0410692181619728,-0.0888488485909625,0.00860069732988622,0.0122977410899495,-0.0197312035020976,-0.0372326492104628,0.113586592805778,-0.0341661426965399,-0.0493798363622967,0.0153375141495861,0.0671687174291606,0.0755320640689687,0.00544941189282405,-0.0328332037005075,-0.0321865613081643,0.0306275541169431,-0.00717583088248552,-0.0138525509545723,-0.00584490272944632,-0.00494696229339442,-0.00688165409468666,0.00446514176375606,-0.0221338142800661,-0.0159983772304708,0.0210152459729613,0.004141709614498,-0.00541691841008529,-0.0230718244558964,-0.0326988959225113,0.0113800683620063
2010,1,-0.0219408335726177,-0.0170384920123078,-0.00579346547132609,0.0288401578570522,-0.0233636512298844,0.0395857900767483,-0.117024660826899,0.0403053612537697,-0.0332244296690011,0.000456406640257478,0.128830613201887,-0.0494717135979469,0.0105222348690299,-0.0527839665255553,-0.0156802440952203,-0.0396090028437381,-0.146929837323066,0.063322230378705,-0.0199263962148266,-0.0496918722023489,0.0631821458616274,-0.122062443229059,0.0225018133769037,0.00450075365107228,-0.179530281612023,-0.026144993662099,0.0386180652894641,0.0101315933589783,-0.0584284303760857,0.070491165859252,0.0101842822916749,0.0164034599492943,0.00331634101201117,-0.0963781893859453,0.0240036282471293,-0.0359410925594925,-0.0627273806471213,0.0171143196374647,0.0284546747451555,-0.0393023778302486,0.00902955465252164,-0.0379280383287762,-0.174799561366373,0.0287189076837998,0.00412857982634934,0.021379879233557,-0.0686014744970739,0.0827031130300639,0.000523248052773373,0.00350772122086379,0.000849997532380409,-0.000943828246389056,0.00763597644042918,-0.0208935373738427,0.0134133592925988,0.00143984940364217,-0.000353236522430689,0.0179803495750666,-0.0395662955093085,-0.0102682159701575,-0.0171988215131168,0.0243126596833327
2010,2,0.0934790249035444,0.0259048324963589,-0.0268326100970042,-0.0148398940293595,0.00974460370578534,0.0801470611500786,0.213863248341768,-0.01874497687018,0.0485474581614803,-0.0576874217584822,-0.00485662628451,-0.015701020480923,0.0719644844689588,0.0807433023080665,-0.0340037018759991,-0.0742562820951018,-0.0648592790455093,-0.162042028852186,0.0739333506140233,0.00816809731752899,0.0186167560565054,-0.00798825923596491,0.0261239661223904,0.0687247863761341,0.307885084325006,-0.0235784103087378,-0.041515737895488,-0.082530023924119,0.0789377788953716,0.00422512478979004,0.0196648115390085,-0.0129455803661803,-0.00428510313139602,0.0484091395701562,0.025067705202012,-0.0319327821172664,-0.0226063683240739,0.0730854402157831,0.0318606066552541,0.0111965672110069,-0.0404227737368604,0.0820853307810798,-0.289905643442058,0.000398306353495803,-0.0360283480065494,0.132516883172429,-0.0654519842372477,-0.0758333783012479,5.96500101146535e-06,-0.0157629373979226,0.00725774157874065,-0.000280763434547859,0.00181414039631078,0.0177513477216829,-0.0285647735873559,-0.00774934047882558,0.0443761291675342,0.0121077062972832,0.0203352716573714,-0.0325007722028834,0.0276983089179832,-0.0140021545145042
2010,3,-0.0452316077124101,0.0254240861986481,-0.0506878428415272,-5.25090902102621e-05,0.0471519860043352,-0.0337447885081438,0.149415702526765,-0.00132140154816529,-0.00679024480114387,0.0585486961895082,0.0313322093270146,-0.0802354308033236,-0.0253171491273287,0.0625184273936606,0.099458210662195,-0.0463784053007094,-0.125023834319304,-0.0506249451715642,-0.00946476546407038,0.0111619028465377,0.0601189576560588,-0.146692599657214,0.0173795794851541,-0.0505016591430285,-0.200960185512716,0.0283847342874187,-0.102269144859793,-0.0299619662417528,-0.0253036396667204,0.0186771577353753,-0.0433603431698457,-0.249372663600652,0.0196259452441363,0.0340619094155808,0.0490211059541806,0.0136323273968188,0.0167634097495906,-0.076829012428528,0.0760566958385534,0.00778881182123747,0.0523609750416861,0.0593900433836939,-0.13323384621867,-0.000220892180427756,-0.0577988063691612,0.0106116625084557,0.0773656816339198,-0.144414898252088,0.00354570128751641,-0.00461399375468113,0.0072278180174592,0.00140973688167267,0.00903897665063835,-0.0386803256392509,0.0118115257409496,0.0096982497053365,0.00028813294614527,-0.0140417028172217,0.00132994925685048,0.0237655698511907,0.0282113362080678,-0.0068023710201161
2010,4,-0.0791606926432743,-0.0379455253464304,-0.0521760797274005,-0.00387602333564568,0.0117406201880205,-0.0860403706814194,0.024781944144038,-0.00366784960952204,0.0106271244898469,0.0616091537928858,-0.0178921664581177,-0.0201970331760503,0.0463437083649075,0.157243155616267,-0.0201153459070327,-0.0315565849192821,0.0183839301152677,-0.0879984383434527,-0.00970966609640628,-0.0092970256247214,0.058028300652481,0.00505902755906329,-0.0168349442260284,-0.0582017349151509,-0.0861112783339197,-0.0546133805979785,-0.0982836627452275,-0.0252705885797894,-0.000700736591415896,-0.0314859751391524,0.0495197536336804,0.0366446451220485,-0.0128265152071029,0.00905308712022079,-0.0283582802136388,-0.101257376559917,0.0858076761568118,0.0381043479663138,0.0436406036036412,-0.0349177703052077,-0.0447578135631134,0.0044287097800102,0.0312110173791483,-0.0021523405097108,0.0368813779501116,-0.00717317582651533,0.0322314116702337,-0.0576454770725112,-0.0115456968885181,-0.0489368484563723,0.00631065627527549,-0.0124139347001665,-0.00678123069351649,-0.0187166640015053,-0.0615658261371567,-0.00932657800584979,0.0347682873217549,0.00973309247307641,-0.0358030487981299,-0.037210754658347,-0.0135948305126324,-0.00107980475844943
2010,5,-0.0121582797119707,0.0249322420258417,-0.0131191540453045,-0.0167944839387946,0.0168033579201077,-0.0173693091393095,0.0435085420687863,-0.0401851785959603,-0.0522418548671097,-0.125398487577481,-0.0710592005803491,0.0283919474528,0.0455281625067325,-0.0471036588001559,0.0091245585331895,-0.021198404777612,0.00694904876761793,-0.0310904946559352,-0.0148716639117911,0.0548759212823361,0.0196747097403897,-0.0120936256921412,0.0115371999916989,0.0319834899574529,-0.0105271936358861,-0.029098897978974,0.136854797194642,-0.0243625630622537,-0.110232546183652,-0.00775703817147333,0.00506790146813918,-0.0191692718900094,0.00824770182074352,-0.0402593745596916,-0.0869522088861442,-0.0263907924225599,-0.0799279523141808,-0.0252432827589957,0.0242827331413831,0.0670509238509727,-0.00880469247217841,0.071365913093355,0.0671544859818344,0.0842384024473547,0.0168257883246081,-0.0931665375624169,0.014004432814391,0.0331153425483327,-0.00700021135896473,-0.00869623219467497,0.00416703321839262,-0.00914515298637963,-0.0149334722187481,0.00844277406941268,-0.0163425015177056,0.00218840541737836,0.00599373946865911,-0.0185614966372737,0.0194964038094897,-0.0172380147516892,-0.0105460679840617,-0.0219669393573169
2010,6,-0.002958370108196,-0.00615697842631413,0.00411666046630876,0.0306857672657832,-0.0381818777011351,0.112993205361163,-0.0601059618451491,0.00417869948402272,0.0184535896494609,-0.0928864438924766,0.0407229836226455,0.0464832175373578,0.0981392931339166,0.0165108841477219,-0.0660748841416597,0.0281027810756648,-0.0724517250060957,-0.027967484385546,0.000807289861410293,-0.0185597738002068,0.0559410997538434,0.0737230852853322,-0.0557315047688522,-0.100746230014714,0.0551466397803801,-0.0078751716361346,0.0696339483942867,-0.0366724138784826,-0.000670572862252028,-0.00274999663911241,-0.0142481144307939,0.113991296765223,-0.0495503091157424,-0.0161113103508308,0.00437827407107527,0.0369352817004782,-0.0055155267779759,0.135963391922196,-0.214144282809687,-0.0273123173260902,0.0202001333477163,0.0293475205272563,0.22947511779965,-0.0588361002732797,0.00706570168305093,0.0217801424122114,-0.0162829868105538,-0.11456966896693,0.00117877492030805,0.00761856873127398,0.000570833521786163,0.00134244065874978,0.00167602257591137,0.0206630448222913,0.00238266719568714,-0.00228379523614569,0.00575687095488864,0.000444247980407875,-0.0183354563955691,0.0168148739552408,-0.0271708370266343,0.0243773553007606
2010,7,0.000997820022412332,-0.0593391368852026,0.0598840986070716,-0.000449549799232951,0.0195020094896878,0.0756501793116478,0.201677951001691,-0.0154492856561192,0.00117269574640877,-0.0441040588131609,-0.00159621552568462,0.0238440957474391,-0.00422190048933735,-0.0265376952927537,-0.0671771127154071,0.0671549598153095,0.124274619921412,-0.0546407318827725,-0.0091516342208984,-0.0267271731768607,-0.0551498193559596,0.0933663917419846,0.0261370561222997,0.143674234161741,0.0813166338147081,-0.000345028609181175,-0.0280900822333392,-0.0391700411545039,0.131495029185913,0.020828196799696,0.0257933470992801,-0.084171712335433,-0.00461313943872455,0.00451891856878628,0.0260473975276619,0.033614424150332,-0.0775903720961663,-0.0414161279593475,-0.0526074021456365,0.0612387778809546,0.0180948017850461,-0.0317398127331575,-0.016027131422287,0.0101995801530926,0.0196022189114486,0.114875134982275,0.0311074795364898,0.0185373453691359,0.00530528036096012,0.00772868897626544,0.000116876614956463,0.00744521309577773,0.00459444349130955,-0.00234134243704592,0.0118509457365252,0.00165936597466432,-0.00220847507813471,-0.00414502649830595,0.0181842601084606,0.0218696078378997,0.00289293967183013,0.00581458458259848
2010,8,-0.0650302061684087,-0.000871695358339197,-0.038748094985243,0.0354640240009568,0.00155043517342135,-0.0239792039124176,-0.286269372424558,0.0500151921130959,0.00859773730845792,0.142046269724365,0.065694593899841,-0.0537850982810794,-0.174926412890524,-0.0805210636040948,-0.0292814379503084,0.0498059135422867,-0.00264235999388218,0.126802353842861,0.0632342364016638,-0.0150989626524514,-0.0781621330147733,-0.00947971492074728,-0.0335614836724184,-0.106181067451729,0.0315584560454958,0.0509843810614236,-0.0630813151994287,-0.0467255983878025,-0.0972379232207075,0.00560461798540102,-0.0251186151544028,0.0774298840383798,0.0392826481114269,-0.0266477316600556,0.0234759158071687,0.0207654382602078,0.129457961928406,-0.0913819579589771,-0.152056685651638,0.0541800813786053,0.023870031680672,-0.0771492333610236,0.32129965838803,-0.0392071430085816,-0.0544313181166167,0.0653955716429184,0.0470445345763524,0.062672190750126,0.00545726209381669,0.00744262586715666,-0.0017901510995107,0.00784922104295038,0.0111079366336927,0.0324899642977706,-0.00199656914036556,0.0212155495080975,-0.0513462799969443,0.00922249447637558,-0.0104327556303354,0.0166427205577803,-0.00291417486066836,0.0187741341271415
2010,9,-0.00132586179815841,-0.0064250302755412,-0.0197725024945835,-0.000305652820730251,0.000805740419076217,-0.0970629568238704,-0.00540942650442922,0.00374954753033185,-0.0338679642024526,-0.0396029639028339,-0.0234465252970392,0.0123771430109456,-0.100765993335528,-0.0282655018457357,-0.010956655514011,0.112628987946929,-0.0832188430102044,0.00404454991099795,0.0249422061765885,0.0635554608654155,-0.109465199475223,0.00245451392596596,0.0429193770332357,0.0332987241973974,0.0376350653522637,-0.0997811684392936,0.0547467015374424,0.0929072869146488,0.0884457149262258,0.00808290124606392,0.0234036807472382,-0.00736999267595662,0.0229835138973182,0.00248415353090681,0.0146695849766103,0.0283534784606694,-0.140385201227036,-0.111096434493836,-0.122122626353798,0.030213219028227,0.00106262424745229,-0.00973018241176649,0.0776501633777159,-0.0482584524806218,-0.0665023105675309,0.00325564540069412,-0.0138576567182591,0.0871367798350182,-0.00166141539831,0.0106682802696011,0.00191485557391791,-0.00293198607490608,-0.0116871097654352,-0.010515192357834,0.0206246917866552,0.0155711897417286,-0.0251392379636172,-0.0154892466666453,0.00855832434213322,0.0145109002660088,-0.00958334808397776,-0.00939584807213023
2010,10,0.0455018410385349,0.00257526800104202,0.0806217289164128,-0.0275554612444241,0.0679328060013039,0.0114995256517307,0.16099514454649,0.0128504904696979,-0.023083354736525,0.119611751343209,-0.0100193198595354,-0.0154869814151765,0.00598164072906154,-0.0334945021949554,0.0790985474752888,0.0217817225138686,-0.109472748505907,0.140556500505081,0.06370296007769,0.0164558958761083,-0.032916060167105,-0.0817090449051716,-0.0105857444790565,-0.0656101986254438,-0.0666819636392603,-0.0295185172215747,0.032046899123729,0.057319754197294,-0.0311187392913144,0.0134775343696659,-0.0779092483058366,0.144061387784071,0.00358748723218727,-0.0152941791739851,0.00486232384493035,-0.0581333091665867,-0.00781279644567523,-0.0205111299964801,0.294777998741967,-0.0800820954258203,0.0268561833805804,0.063699081090525,0.0535623378508587,0.061137355184339,0.0563121370193095,0.0453904217981516,-0.01282001870307,-0.10741567834905,0.0032268584838453,-0.0020596505222113,-0.00234427468141912,0.00924385037077369,0.0038148545974277,0.014797551578,-0.0091327732563854,-0.000295443626502523,-0.0028139006373834,0.00637893186690464,-0.0128962999649508,0.0284944574383281,0.0162886513653586,-0.00630086721377138
2010,11,-0.0400469316704412,0.0345620635031874,-0.0794810206329817,-0.0310357622563775,-0.0151510902715178,0.0289243497555301,-0.00132820714185133,0.0101553013061159,0.0484596527871193,0.0126233190645721,-0.0364979540341223,0.112227625104343,0.0407619807034106,-0.0491334906395857,-0.00570580855248726,0.00389722634029155,0.096731508304843,-0.0179474167207457,-0.0268443029996874,-0.036670095812828,0.00298946828989921,0.019144465722424,0.0296677954124033,-0.1141619567545,0.0792099988212813,-0.0343809804440869,0.124603967940678,0.029325901589504,0.0364091925885591,-0.00886299965643778,0.0904233873751268,-0.131605851116106,-0.0100849325804485,-0.024168103836426,0.075677243257261,0.00400692022632798,0.105064664347324,0.00826883834444903,0.0314986046958998,-0.0304116416733085,-0.0214820426452519,0.0505199943732176,-0.0353780171997624,0.00541033889768494,-0.0248784569376751,-0.0291237664506029,-0.00620935004016876,-0.0153524946868634,0.0047594253237041,0.0172662394571722,0.00282118470294063,0.00186112819772688,-0.00653025027811954,0.0439288912666377,0.005680852189758,-0.000267180871963479,0.00800284789829908,0.0246738231358449,-0.0160328858978802,-0.0240212890753531,0.00689122271194953,-0.0171091060927643
2010,12,0.0590612391464697,0.0463211704600203,-0.106621998029459,-0.0221803892868823,-0.0298895908684654,0.00122578677810758,0.058478132528518,-0.0143291630478497,-0.0109291495947031,0.106525298512117,0.00853878439976358,0.00207497582267513,0.125645368134454,-0.00589087509295771,-0.0252502724556588,-0.115556807666892,0.232450560408331,0.0287615238405116,-0.0336358862301904,-0.0334283587884784,-0.0209651315700151,0.0264405918035754,-0.0353168657461671,0.161660830737002,-0.0409861389605418,0.0397756234117934,0.0483988262777421,0.00332576867257506,-0.0367922644293054,0.00149792399193693,0.015252930474736,-0.150802550139588,-0.00690018909468376,-0.00234078434042373,-0.0426380567292883,-0.0377653860796391,0.120470644181076,0.0758322621999908,0.171928042911636,0.0160828933040623,0.0150076790048296,-0.0630098631728332,-0.343869176193036,0.0595338666080396,0.0751483907511213,0.163329713360606,0.015528688730287,-0.0839412783024182,0.00122922332426745,-0.00168011768208409,-0.00711897692686836,0.00771410966860575,-0.00175192560314691,0.00680937462961179,-0.00671734943658064,-0.00586624402621166,-0.00599847038947665,0.0182585869024093,0.0180902986261908,-0.0174831156731938,0.0144863773811059,-0.00991905425677053
2011,1,-0.0150871845948727,0.00915296963172918,-0.0175144147701695,-0.0252393801350107,-0.0590715693004941,-0.0423863810143541,-0.259890572297104,-0.0102064234093754,0.060158227173978,0.149385474031818,0.00192407133636718,0.0264901423027313,-0.00865395383009671,-0.0136883942320686,0.0208743482032498,-0.0443094225625187,0.0672125449433282,-0.163052094525901,0.0400840479155455,0.00544313231650645,0.0449761789076696,0.0426323781782211,0.046032440515422,-0.0640218265711018,-0.0534299138298725,0.117205145273683,0.0564030805207413,-0.0150835763940828,-0.0182011322757852,-0.0480024639846335,-0.0249362722665194,-0.00397747182421021,-0.0130830795353303,0.0609312888890582,-0.095095636685592,0.01727549103232,0.0795404410460239,0.0277584383597038,0.0175927117212865,-0.0477040873197285,-0.0414607223162229,0.0469745891592586,0.0294416097798411,-0.0953002799160452,-0.0475105189463199,-0.0854747878270947,-0.0311233400190769,0.123793745929039,-0.00885354795918636,-0.00234922503978713,0.00596686878461833,-0.0189704741390662,-0.0110511835133082,0.0316688605911514,-0.0149132265476896,-0.000226758895596757,0.017780044532216,-0.0202186181319743,-0.0107344509340386,-0.0228928735731988,0.0175483136468643,-0.0356032987018743
