Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2004,1,-0.180317469271253,0.244077165605678,-0.249627029578835,-0.824521352348083,-0.0714466666453977,0.828521460591472,-0.0302715607882393,2.06434224244689,1.02446881833959,-0.165539575454645,-0.856993031006771,0.273902273444373,-0.244677166491467,-0.147150349666941,-0.157820641507588,0.372122122368978,-0.120813019759862,-0.376959949285665,-0.313694562019364,0.476264498379936,-0.413140462801269,-2.28490035724454,0.298821164988903,0.0212739101044386,1.15077636073875,1.24291276784481,-0.253172746597057,0.362902747656685,1.27373420186712,0.199030460066542,-1.13501862412781,0.0197692935000098,-0.0823307748069553,0.648755993967829,-0.691618138552489,1.08043430105496,0.0136613316486092,-1.81895850552488,-0.295337008810426,-0.671371320052474,-2.71824669147612,-0.263752267684996,-0.263249138533858,1.00270518349745,-0.573040744893068,-0.625032728482078,0.151829831580172,0.635367349173017,-2.44332840454593,1.53362083410813,0.33173462904832,-5.13613051671876,0.827446649016386,-0.10874667467006,1.64236750877819,-0.0373272024092444,0.369061831457563,0.10527487607526,-3.29440978807586,-1.94699560471815,2.91662688481002,-2.08918023579364
2004,2,-1.29482727367276,-0.178879322755011,-0.396714156272656,0.794661315059078,0.081194374978636,0.132057702519534,0.0730020911440134,-1.24050869070654,-0.22209165329402,-0.315990796290207,-0.514960779831191,-0.0692738614972968,0.2975291302503,-0.0891769188475719,-1.27800061498197,2.42064977177086,-0.0532022736660056,0.239853863179833,-0.125678689626392,0.632040806081106,-0.0315563209783237,-1.30538583235733,0.0343799408552941,-0.188835178195317,0.0606809742079373,0.140129073507725,0.517643182881935,-0.226532202529506,0.570772228770149,-1.09104719943902,-0.950530598362776,-0.0311693681583883,0.318506954555984,-0.223450746551842,-0.153150928757327,-0.315784067271309,0.0261126293319597,1.65477077748645,-0.240832206588471,0.618304846589374,-2.60312256063102,-0.336671525184192,0.0444595362925073,-0.554405099530641,0.0728884058701955,-0.189329036047822,-0.184308154351281,-0.158191640469739,-5.83397009151305,-1.0919713815063,0.181860195698098,-5.25178491223884,0.327926006533991,0.541392087733539,-1.63336346923984,0.182004964957321,-0.000144769259224908,-1.1892383461315,-3.25990887442268,-0.80263769168465,-0.386472785637956,0.714398792171947
2004,3,-0.0675801208437563,-0.289084045118189,-0.894843256158098,1.20222610626791,-0.239414497103594,0.575969518512778,0.0142200752921013,-0.911017899486212,0.459299599528602,0.376400219383317,-0.292087276344735,-0.83518978516524,-0.0863220084625426,-0.527691090973736,0.335918883099842,-0.882093909904441,-0.0518574233246041,-0.123489175804897,-0.0400741353953508,-0.879352592647565,-0.221155702086762,-1.04151448188952,0.12405478302906,-0.357945579020213,-0.0646773727936693,-0.213614267000716,-0.0652355422118248,0.407863062418858,-0.411675540354098,-0.10282584894295,0.387230383153455,-0.146493809749268,-1.551626607712,-1.13980408836624,-0.0766003626167175,0.91140108957202,-0.153502288434606,-0.107991918881858,0.322928264004489,-0.560924185743557,1.10024340721139,-0.26148461108708,-0.322105568339089,1.06048346741721,-0.505419135092902,-0.324053125987439,-0.194782204741798,-0.369826665679997,-7.03511726457424,1.15963286385523,-4.35239540364377,-2.69591634736342,-1.14643837742228,-0.0568054391926958,1.21643830304793,-3.75303846661134,-0.599356937032429,0.454681405230955,-1.33409990537699,-1.81649784721739,-1.76664498598057,0.62020660855829
2004,4,0.035873941346896,-0.0964689100646937,-0.0353626165577643,-1.50657730863678,-0.351767692060252,-0.70750152237893,-0.0572667155458055,-1.21854395248807,-0.312041721717574,-0.239213547630137,0.721549043061783,0.332133659567363,0.100079315329854,-0.426365876502315,0.14482066687961,-2.81117630763008,0.165903505816621,0.880965038139751,-0.026041228949599,-0.530764360654619,-0.145399460165788,1.01882546620003,-0.407266998106179,0.726561099185645,-0.478118476007726,0.400123050555235,-0.0762640746957728,-0.563399496979789,-0.731161147486567,-0.878889937347227,-0.196628470450193,0.0207351883052963,0.0800010849992483,-0.427259269945503,-0.694482524517386,1.84606151433556,0.0115051455103822,-1.38036304219035,-0.477525607634532,2.5849656883744,3.44252916589805,0.394965487572445,0.525833666389306,-0.068166420655333,-0.419640840829282,-0.133023199548514,-0.35804563588272,-0.057512765481222,-2.37880740127324,0.297207571700553,-1.56898812369033,1.46814825010955,-2.575175099393,-0.106564508307992,0.403772080008546,0.244873791091055,-1.81386191478139,-2.48506848445609,3.78448576280093,0.168730971764701,0.045525574590453,-2.62070067398345
2004,5,-0.746543839304711,0.049447441649133,-0.802073359332084,-2.26861266072347,-0.00224710250662802,0.0385320296974653,0.0978659352736183,1.18439452035843,1.06987035012248,-0.568172563230166,-1.50195091093555,1.0576568819512,-0.29988006652548,0.0327591092821151,0.568587125593412,0.63774395522526,-0.279215752268199,0.243896984181537,0.736382657997611,1.0734904070269,0.188468527943533,-0.267216672701386,-0.459336297799306,-0.739321945922881,-0.269065606040686,-0.420899296358615,-0.167549973099059,-0.249949267134945,-0.689784210203969,-0.707202094728762,1.17408580140214,-0.119633416802381,-0.373102734254713,0.462336451021145,0.117570930857231,-1.01144573272319,0.0189697282804694,-0.601324934864569,-0.0544904940047516,-0.981377031134393,4.62536953900658,-0.109655195478014,-0.15133412166965,-0.62773365389327,1.05099626816292,0.413875509252215,-0.844282495359808,-0.100277316517822,-0.571378591233042,-1.77281252564825,-1.56936709551892,6.4517566802064,-3.68095565027228,0.195784568938637,-1.96859709458689,-0.588188851571959,-0.981178243946957,2.95493051183259,-1.42655041754708,4.9233765859209,-2.58091018856896,-1.10004546170332
2004,6,-0.363376551221796,-0.121629655885491,1.19662296158226,-1.65879718097097,0.350442870756823,-0.0112507965994703,-0.294431023868541,-0.82033925650106,-0.484684758054264,-0.378680846278174,-0.216354536834508,0.889358424826795,-0.250696780727758,-0.381953590685293,0.528828044009763,-0.507197819474342,-0.0965447979764232,-0.624760405156576,0.627900214021817,-0.86757773061631,-0.138089605211813,0.700919013586115,-0.416605384336007,-0.426714031364977,-0.235705911183884,-0.546029963274679,-0.0184242052957864,-0.979427110143032,-0.259632217596898,1.31554643680969,0.831545800364023,-0.121549621851358,1.23520983513281,-0.28008579981503,-0.123769557336334,-0.746362010556457,0.0225474566991991,0.457841366619001,-0.447587918331268,0.230658944275665,-0.144443048315977,-0.155304272144973,-0.0156457258445553,-0.823610859701782,0.162845247743373,-0.121680323832019,0.792446504208035,0.730823047448727,-3.00540712890371,0.0983394611149793,-0.159106315610563,-0.518193715504555,-2.42644655890358,0.508582145004781,-0.4102426838898,1.83308249671682,-1.99218881232738,-1.88011946013122,1.09702945064975,0.264896293976916,-0.806725068339643,-1.61972149056393
2004,7,0.136993349214888,-0.833469745677526,0.572668526679568,2.34008456550555,0.402183342306867,-0.499621295669031,-0.103044310581871,-0.769713028503555,-0.760598378186922,0.254960483193432,0.440212919136531,0.560308572437827,0.222321825884978,0.539348827679792,0.187664633371498,-0.571156615888445,-0.00551344984076176,-0.579973013254833,-0.0139132426564675,0.846076010062401,-0.0395066756835511,0.615530517814084,1.91799050042841,-0.472291442245574,-0.239134374790312,-0.582537656091501,0.147155134681803,0.0536383018131221,-0.505163687989393,-0.523842417018455,-0.335071293737384,0.0228434849664404,-0.599192103289215,0.46493210473507,-0.222563741817345,-0.334973846748021,0.0133714682529048,0.156184868311048,-0.281451666664042,-1.31187309813331,-2.37435053037895,-0.278848624989099,0.566550159378116,-1.02916750352524,0.618683157770592,1.53348835990097,0.0529494297923316,-0.246940606566867,-0.847771806609444,-0.59714918780679,3.44276674996159,-4.16748541216339,0.474096043399134,0.208028774146564,-0.805177961953354,1.30035482813988,2.14241192182172,-1.88789429957779,-0.371684597732839,-1.90790651485276,-2.26210793805966,2.73620398145879
2004,8,2.07666983184394,0.0111591086418859,1.59027279288397,-2.53684735267012,-0.400801079138957,-0.522052820580876,0.0937840800354472,-0.859572776348506,-0.132245539468317,1.23881010267789,0.973080288005849,0.454490894665019,0.416395526207685,-0.0591707769447504,-0.732222748024997,0.630070838510823,0.187825209401033,-1.17301483564451,-0.641085003558475,-0.611384013636308,0.259683319150519,-0.617261731668181,0.465210706071594,-0.526599873148618,0.456348559674724,0.54386717560959,-0.106938165950914,0.204194045620739,0.162022787336317,1.26563107850134,-0.831330405616967,0.0937302861413387,-1.25510815085021,-0.779673822016674,0.951023029748245,-0.133848037043936,0.0295524513205336,-1.59900991499096,0.329238416754905,-0.783786155964082,-1.42496804676693,-0.152742094713284,-0.21877237283801,0.937947112287274,0.694274349393253,-0.368536024407804,0.332042761955914,-0.0876421230096571,-2.15728911256222,0.0645063848714313,1.85455781719628,-3.97287734535648,-0.103475969273457,-1.27147070220671,1.33597708707814,-0.106878219859735,1.96143603705602,-3.93197830415434,-0.0566008038133248,0.0157017626111884,0.788074004255166,-0.891549973528625
2004,9,0.153203448885639,-0.220669292024923,0.560882907481241,-2.30059753801777,-0.274537943924691,-0.00861086553867965,0.0873817645504357,1.36479740350475,-0.170617554527802,0.189753372232833,-1.1513521758743,0.32329947153782,0.390702662121835,-0.505663476207796,0.247009001415646,-1.06675603319938,-0.0473741672547882,0.566284391898813,-0.191376184998739,0.412679180896702,0.252954231598261,0.776385407574759,-0.820495729264389,-0.137003102287878,-0.168232474594181,1.13035170933028,-0.0582174971654377,0.140959516550603,-0.116695353178415,-0.767757777103531,-1.11321912404551,0.702944054550219,1.09734090408514,0.0686961380102808,-0.100927544252859,-0.608509107631899,-0.0741808090885415,-0.352029267707337,0.43130452094307,-1.5212008662332,-1.71095428250128,-0.358650278032897,-0.113550397459996,0.570987499826065,0.487922378112215,-0.273759463115668,0.37105346372243,-0.0790537134619066,-3.98509858986474,-1.72861728969101,1.33653463351481,-1.81290862818253,-1.78010730550602,-0.493309921506182,-1.23530736818483,1.05302084436779,0.283513789147019,0.67982565038375,-0.344603008357153,-2.14813127020913,0.133495398652403,-1.91360270415842
2004,10,0.509464909306581,0.371975058736837,-0.322075323328549,-3.93749961232897,-0.703731945304231,-0.290597519853283,0.661267011634626,-0.120890360937483,0.209228090276229,0.368453698204611,-0.674355087655004,-0.683849841100059,-0.0717425083940485,0.00544569231149311,-0.965086010067385,-0.307923286347106,-0.000106920223968529,0.998279473087722,0.215539602838481,-0.357779961193823,-0.528588074438803,0.0988139881782242,-0.765545989416445,0.67914810239488,0.573997184930504,-0.256406545036324,-0.271173287839848,0.515896046515159,0.593969212918652,0.213384091301285,0.166588711517461,-0.027163606497418,-1.25961991228378,-0.631068334774377,1.41488061861225,-0.757395599949054,-0.0190411996700958,1.50486289460376,0.402292718651371,-0.0432157976082426,2.39668324541518,0.325762407863136,-0.287001068957934,1.19631139799624,0.127833825826315,-0.747232560397668,-0.401667454293477,-0.330533221168919,-1.21121304594531,-0.68049585583926,-3.78857683937948,4.60400804855521,-1.34614839928177,-0.652380393706648,-0.0281154621326101,-3.37727225652614,-0.411304582853345,3.86841465778089,-0.400022910190826,1.13561630096515,1.04863676860864,-2.39478516789042
2004,11,-1.85192666992172,0.651401769519386,-1.88193101824334,-0.330803849597317,0.495284470969599,-0.107102318293438,-0.164073870231584,-0.121675895737371,1.94045668172797,-0.605304094736492,0.197705515288352,-1.05752883278076,-0.0814007483533075,-0.195738989071557,-1.57106107851432,0.726656398480976,-0.0105349072424052,1.23258330973037,-0.0239728740966775,-1.69761521849455,-1.11319015139168,-0.316018324023981,-1.87976959738555,1.71930230728364,0.368520843901742,-0.493542109087688,0.109133549334933,1.11187737072819,1.28761876871769,-2.41562796383021,-1.90030814861983,-0.0497118143860788,0.179441804550998,0.289599825867099,0.264811258481646,0.141382546229821,-0.0711513189563507,-1.04520270017942,-0.538199227734842,0.659486611748674,0.431804015623426,0.579574214800521,0.62406075538112,1.00412618105685,-0.349751799638443,-0.817564853768487,0.446397234712297,-0.344457220461509,-6.57394016064362,-0.641935160745021,-5.42108918114494,-3.38504953500468,2.87413371625103,0.520432886127181,-1.1623680468722,-1.93159949672367,-3.48948968442128,0.128340703978504,-3.07951946071135,-0.433870778271841,3.28987810700514,-0.415744390754114
2004,12,0.509968629053407,0.34382272145258,-0.740982242071717,-4.20954304021213,-0.232542337303832,-0.447283611054775,-0.012819045598619,-0.554294118456894,0.214101663281629,-0.631528892180136,-0.613360577681993,-0.278566857569858,0.0936101313434776,0.383974743211129,0.894187702985507,2.43888024453019,0.0204702857591195,1.14395063279265,0.250805806909326,1.3498368364946,0.621551792636945,-1.85425696809495,0.87817704253285,0.441446939526062,0.342372872900601,1.20840143341717,0.0916683846464881,1.2218416247462,-0.114784116431422,1.23292549822425,-0.0668332536618386,-0.24483798937692,0.247359272142371,-0.831077209814939,0.316182512732878,0.839379723526116,-0.180555044447817,0.105318393512671,0.864687374272414,2.71778873232759,0.40500268311752,0.59534732215159,-0.242782720234817,-0.352346673161985,-0.420633263826551,-0.362190724711388,-0.475162710885384,0.083107543785732,6.9897871472351,2.78646994807409,3.16964193002024,3.65439844602883,-2.62072317688806,-0.507676898422475,3.29414684649657,0.230105962499738,2.9395359675205,0.114886873996223,2.26768809627156,1.27182347576105,1.69327061441774,-4.3139937913058
2005,1,-0.278506582046968,0.960733528360035,-0.165767632324331,3.78406800010632,1.02522442171027,-0.41855071231801,-0.217358065074456,-0.724253607186845,1.24786472118534,0.432369836802435,1.13763548979324,-0.00523702672377258,-0.227491874361846,-0.225336774389263,-0.380597480590497,0.562508734809831,-0.182450312714272,-0.468620086775093,-0.0148074089647271,-0.155116547781545,0.0426463862154071,0.535839020060943,-0.324694996291949,-0.136785222404732,-0.335858224961572,-0.220188619333144,-0.107449276822069,-0.666315900277654,-0.50237774278144,0.703069733192717,2.0918279594421,0.0120948425376866,-0.19464237895676,-0.242528354167189,0.26918196917549,-1.45411915338723,0.0324116193050163,1.0911097160027,0.616686603421749,1.77001200853917,-0.205218306171709,-0.193371171445154,-0.0899680029575058,-1.08924231304434,0.953023118365497,-0.438479551589751,0.322592711358111,0.669700033278754,8.59526712781901,-2.19817941494373,0.663278209859488,3.08859018106888,7.04157815183434,-0.780814094471568,-1.41736532047216,1.10523224768928,-0.441954037829788,1.49284877295965,1.64674696596265,-0.0510055578534008,2.03530506418703,5.00627308764731
2005,2,-0.220611777389698,0.0436365107143946,-0.318224850241745,2.55898356083947,0.045591425015114,0.59949252210745,-0.0257321203865454,0.176223572791112,-0.603534144464491,0.204059243869362,2.18903529440811,0.737858231400533,-0.526850373962933,0.54185617894635,0.433182495524748,-2.12934171797164,0.0752513420437923,0.311158771224464,-0.379940155610434,0.34110416673397,-0.230867652595297,0.851162029232503,2.03864044941609,0.0756295360124328,-0.195500183474409,-0.0795391950946743,-0.222223401719878,-0.787369287996372,-0.664396304291512,1.41165006413922,1.34067925687272,-0.00370379439659124,1.71236610297534,0.716367373484719,-0.553169943345442,1.61530871981021,0.0134698211531509,-1.84881486669702,-0.0213277749286729,-1.55757032668096,-0.57177885600258,-0.217932585905021,-0.0217313898757184,-1.1529393140271,-0.728484886691366,1.06515094658201,-0.217761781700473,0.0525463676890653,5.87105729753575,2.30390823405142,6.36484886282202,-3.53462352814951,0.736923728811826,0.0643187380983625,2.23958949595306,4.76260201381748,1.60224684900454,-0.737807898104855,-0.493837579313405,-2.30297805073125,-0.540405001990838,1.27732873080267
2005,3,-0.734623411473586,1.73080431155099,-0.515857117313359,-0.936173367962873,0.309861746637093,-0.440585246912145,0.116971580806723,0.0830934544999191,-1.03140067163094,0.252235841942683,0.268609019818151,-0.627897729933105,-0.0592657067844935,-0.300354851788941,-1.30447260341272,0.500141573755621,-0.00571227721138627,-0.434789502094806,-0.0986282979215937,0.112562117333353,-0.493462148424317,0.464007687313016,0.471875529834871,-0.78876976939034,-0.192117327829701,-0.354831499879797,0.091358825603982,-0.534491926803479,-0.389793798076001,-0.103055802765057,0.132550350931971,-0.14419196135888,-0.0190347657715715,0.469760533226845,-0.500950837433424,-0.20965706416967,0.633244875995329,-0.853863771509136,-0.617990729248907,-0.00471579850176651,-0.156524309402312,-0.134573166411535,-0.0348505705434908,-0.300268786306244,-0.831649168165331,1.05677342493181,-0.283694178235433,-0.204719512456018,-6.94911680294002,-0.702377484727512,-1.88496273238897,-2.51321736617897,-1.84855921964455,0.144827309010695,-0.847204793738207,-0.549455536788605,-1.33550719560037,-1.2309339203707,-1.57980412607506,0.297520680266798,0.420214153917075,-2.26877337356163
2005,4,-0.308147801399941,-0.690735982582563,0.0304652629898025,0.868034486302985,0.0776605308470487,1.62996847197304,-0.118212743589048,1.65381188400456,-0.868068806504603,-0.124851710195748,-0.670754863774805,-0.270340324231613,-0.0924745199317839,0.322661500556755,0.190887243760999,-0.507347657433076,-0.124897859685239,-0.618750809787125,-0.183460145028995,-0.459791292295312,-0.00863112931350063,0.0930615570163331,0.335137572570465,-0.326799731668218,-0.0190122335048598,0.0523572156913223,-0.0403924292121065,-0.490250128691916,-0.234571371629956,1.76790724849181,-1.84199014623282,0.0201562165994402,-0.0847942068132386,1.1353720655836,0.376274865272606,0.287554880113028,-0.129656126506913,0.419749728842171,-0.287182641288689,-1.10151995259671,-0.549199330097728,0.265200636403036,-0.10918077617567,1.41134743021739,-0.355425586257432,-1.08510663170359,-0.206677428430262,-0.0534006617837031,-1.02401623111079,2.60759313527704,-1.42170334985741,-2.06364870692978,-0.146257309600625,1.04238113536412,1.56521199991292,-1.69235811554523,0.270654765687827,-1.04722009475307,-1.12571895321932,0.109290341042605,-1.03514107491878,0.888883765318159
2005,5,-0.586993764442688,-1.28140393091411,0.443073992638236,3.91180685884874,-0.325294436637603,-0.482653415796399,0.0809805150467284,-0.51029508843665,-1.14999138333103,0.534674764714129,1.20221346259442,-0.559852987471526,-0.140392594936951,-0.177351809081258,-0.500246979803817,-0.469241815925691,-0.127142415580578,-0.39841560888249,-0.383982630149589,-0.39650707953187,0.492142525726825,0.506149188552753,0.142627255911352,0.259017949348475,0.00147404075561514,-0.62539051383932,0.056899226071964,-0.194726739445557,-0.277542731077275,0.441357473139072,0.150177404360611,-0.274482148463951,-0.750149053364252,-0.257611048261347,-0.0206262466296715,1.48143694004596,0.0261583010439052,1.83081975805363,-0.130625650171934,0.821869436149419,0.0466913523631876,0.00832340576077328,-0.0400395759948618,-0.521778477991458,-0.493621029243267,0.383872302244361,-0.703381361227033,-0.136179908640524,0.905845728097425,0.777307163333919,-1.29428539926057,-0.13094021766624,1.55376418169034,-0.950760510405559,1.72806767373948,-1.20767701900027,-0.0866083802603019,-0.134630578936305,0.240777880455667,-0.237087519185613,-1.84379540128545,3.39755958297579
2005,6,-0.983588784176741,-0.219883002912234,0.177892695854347,4.68608656577206,-0.314082351189158,0.708067735624415,-0.170781466979112,-0.217925986058748,0.502535647081925,0.640834817212717,0.0913111353093128,0.135264201958426,-0.5796698386489,0.691244026300152,-0.850542591706526,0.734343377052853,-0.0740007616416777,-0.278178030797977,-0.321712744251181,0.697740395227142,0.174911539867018,-0.58103462762008,-0.889594399066338,1.21985936429651,-0.270147918548835,-0.447040544484158,0.0149331118345263,0.209447081187964,0.540270333531969,0.234910656838842,-0.578680824615255,-0.0462564683731736,-1.42806568409559,-0.461401118419006,-0.38297070414986,-0.179993408034878,-0.0273700138979686,-0.309770107463751,-0.141389504921292,0.225606848769568,2.17518939869873,0.116588068296923,0.203516695288955,0.384628171827058,1.19841051299986,-0.66972802693035,0.896908590145623,-0.199490570950925,6.0372014910432,0.767798352948996,-0.667743924846455,-0.901435425483054,6.83858248842371,0.503434022957069,0.264364329991928,0.393158638544915,-1.06090256339137,-1.33790062393621,-2.18955915473378,2.62602435318693,1.33705611380165,5.50152637462207
2005,7,-1.4046630935983,-0.862726009258622,0.0796491520552498,2.84265651467145,-0.0076652106023708,0.622442747993882,0.077122875967141,0.0651086026201859,-0.140333973121776,-0.545511630006929,-0.401679435420728,-1.47523921374043,0.082836226006754,-0.213317530086123,0.389998611535089,0.00287268690736342,0.655441933057485,0.00785632233368463,-0.112724460803376,0.801866600797055,0.591354936295589,0.44483280060831,-0.47344021262337,0.0507113158875412,0.0683595898041093,-0.248229823863429,-0.194772198210326,-0.190908940770315,-0.252819378517751,-0.710954774130827,-0.212778511452095,0.0482329868947537,0.392552733615986,-1.30788173302979,-0.428526217129482,1.23054551235806,-0.0545384564865051,-1.05919373121127,0.0108801240491165,-0.558187266828381,0.783883224137289,-0.0700141339960101,-0.108847510824281,0.0445641122371775,-0.12112155634092,0.847423071585346,-0.383800929181281,-0.369953806006451,-1.76863705582252,1.1356838521838,-0.951394123588567,-1.93972684925476,-0.013199935162973,0.807002054726879,0.32868179745692,-1.0663002439294,0.114906120340829,-0.370231231041604,-1.12801894828328,-0.441476669929884,-2.30620867636402,2.29300874120105
2005,8,1.39446175728978,2.00298165233251,-0.429651463133706,1.7897517407581,-0.474347970154725,0.911066604584777,0.0644870379440888,0.456549779719927,0.6942460818205,-0.314011700938601,-1.66974876805138,0.0664580428524335,0.152195553234972,-0.163200588653288,0.699985118107876,1.25783488682168,0.0684859171346471,-0.287312870813365,1.91445075563841,-0.0166805422523133,-0.701972720876389,0.219925303028104,-0.875533459825019,-0.453923035881102,-0.283275037493938,-0.949468325685648,0.012486058384382,0.526538895610538,0.194817457257284,-2.40617578899685,1.57867859787645,-0.125386805884262,-1.11670178472582,0.148193926602625,-0.445654841037897,-0.609844637297453,-0.0341524366383511,1.69860295266791,-0.64420911331382,-0.0143056693254979,-0.434930904305196,-0.0673452387492287,0.00606461034045043,-0.36983104719461,0.25355075960253,-0.628290099055867,-0.00911544572697931,-0.38787023310999,2.19887296048865,0.388919978760544,-5.38717067071581,6.04864338805071,1.14848026439322,2.87840150944431,-2.48948153068377,-2.74578849790407,-2.64138217281174,3.20713043296503,2.30006650910026,0.541446445985406,-0.449167394929503,1.59764765932273
2005,9,1.32655875841311,-0.661931164751743,-1.06516199298168,0.692756879601864,0.472568634856223,-0.0675866570251398,0.0462292248306616,-1.87157878331314,1.23179904714667,-0.435098438652865,-0.111402203059102,0.103161056359609,-0.245635017525076,-0.16327776292691,0.198933129935883,-1.23927579612376,0.0756042383099153,0.112876146727032,-0.0504199943552064,-0.553437250848805,-0.215189631783493,-0.271196992838646,0.559858391758644,-0.160575202680749,-0.119345005567752,-0.266070014017116,-0.164666648213484,-0.369436568428052,0.755622945886514,-0.690524271950695,-0.706778859340218,-0.272911460160393,-1.4091386925666,0.0441831295189776,1.71925299392321,0.685789294495647,-0.0719909789702165,-0.3271613583431,-0.142118081453709,-1.36841352918434,0.764928737335399,-0.110133969645422,0.050631607461892,0.704492239862845,-0.617143430259024,0.173288401696234,-0.350088778898636,-0.0485245088472475,-4.42767818659199,-0.602599978675338,-2.91952443667222,-2.24627849665807,1.34072472541365,-0.228428432792239,-0.374171545883098,-2.32090586901353,-0.59861856765869,-0.636833940733014,-0.114118633673989,-1.49532592225106,-0.454141717852404,1.79486644326605
2005,10,1.79237767937824,0.607650646644789,-0.497589614758764,0.306843697815912,0.229302125041254,-0.726269093875987,-0.112186920970834,0.380024223048044,-0.37152956873353,-0.312024702665674,-1.36709196876261,1.25113343499761,0.425279848832543,-0.238678525037005,0.491127957352716,-0.896352023903143,-0.120318163699853,-0.230532396139064,0.0916016091403209,-0.029233490691607,-0.138768702629008,-1.07094179761387,-0.129959803866242,-0.543630646381564,-0.242099888210217,0.644221137901719,0.3912680910198,0.743369247782059,0.454631639051097,-0.496858708023501,0.699992068135489,-0.0604147720027178,0.0910283683326893,1.75483672368787,-0.414145930477451,0.300961296159312,-0.122222075450584,0.032288448576312,-0.244902533962587,0.0659095700159456,-1.14466850313601,-0.183740100901969,-0.0213713286623293,-0.447163252450764,-0.162107528833322,0.701766331224383,0.276223653808388,0.646394182409976,2.05342993851626,0.0401608743892377,-0.407484379190754,1.14735892371302,1.27339451960477,-0.507310961528632,0.54747183591787,0.222059997684477,-0.629544376875235,0.652658932690038,1.27847340913303,-0.783773418110041,1.54280428109963,-0.269409761494863
2005,11,0.527234970897412,-0.844397873516577,1.48876641669728,-1.58474664591415,0.311759574657179,-0.308340770909742,-0.0935561868609069,0.063319830124015,-0.271709367867595,0.00645706168494284,-0.113961436776148,1.7699566324888,-0.425904768513138,0.446555497234229,0.407934352295581,-0.645155948079009,-0.102375381853236,-0.0618938541195392,-0.315455499836542,0.949734279435919,1.99132143190214,-0.977268269640903,1.16996410410351,-0.513635417336815,0.374465483862347,2.68964186819262,0.0685564778988447,-0.836679864030479,0.231334688403949,3.01447061263344,-0.440605735785276,0.591653755749833,1.79778159568408,-0.832907298344852,0.125984061200028,-0.91122471406808,-0.0192063150546896,1.15477911751322,1.45769822544441,-0.161742237890341,0.156230669860852,-0.282138735534103,-0.209113278224058,-0.905513039915038,0.77688133403816,-0.365587261658023,1.28430143605852,1.21573862144378,12.8494021977759,0.38063126655546,11.2935662366745,-0.957673842773122,2.13287853731901,-0.885934767979422,1.26656603453488,5.68781250689117,5.60575372978333,-0.920766498569144,-0.20384118433825,0.166933840134277,2.81475978799497,-0.681881250675959
2005,12,-0.256113538758615,-0.391182858396609,1.46814596564131,4.95695618948925,0.385886919637879,-0.224084447177048,0.0276132547556227,1.26213680271987,-0.72345214091154,-0.140595385654793,-0.656979947673517,-1.43847557665119,1.47126676019795,-0.298398431119067,-1.25903189659011,-1.01921913305583,-0.0496074385569824,-0.1559788979128,0.30057671114695,-0.775658334358223,0.354189299744611,0.526699735887169,0.382328470913122,-0.681391211331558,0.189635936603461,-0.325680307829552,0.0431878874769923,-0.23587816741137,-0.299004015474413,1.09749797199348,0.975802684088123,0.683283025292475,2.12152728412879,0.989900397583408,-0.389657687057398,-0.772073647799711,-0.0927835910106175,1.26201743866716,0.32942097762829,1.01103324361802,1.62367264160269,-0.163701996264455,-0.107169976857397,-0.909091170954019,0.367290898715591,1.52830402298914,-0.175997807921869,-0.139422308893705,11.677744604899,-0.0403346981957053,2.18614165678483,6.35243940936959,3.17949823694024,-0.129880854978103,0.0895461567823981,-0.925584382476011,3.11172603926084,3.26735199344155,0.02258754415646,3.06249987177159,-1.75509116420721,4.93458940114744
2006,1,-0.403460510164622,0.586482486361259,0.285029072894104,-3.72280977407581,-0.665284572394067,-0.200431086511738,-0.035214827368505,-0.941710032344319,-1.06453471365992,-0.246660888957208,1.12207836186872,1.55782848629676,0.214861023912506,0.71104399725504,0.0368253188962688,0.129062709110522,-0.106730356245328,0.798484792549242,-0.223888262049109,-0.596261256583711,-0.411797246073003,-0.356220034372847,0.908326354741823,0.546114508447237,-0.0180801266454928,-0.366960645689542,0.548023575668107,0.577915764839993,-0.532092988296792,-0.244362167234492,-2.12216000973025,-0.0067876954869418,2.33896759047325,0.190343397735866,-0.753997392131581,-0.557467223721419,-0.0889769220136993,-0.628153458862864,-0.255372488488816,1.16711403859636,-1.5025092342292,0.33166603581617,0.0921420466619534,-0.649859091267531,-0.351456602947064,-1.24133927182266,0.922798858266057,-0.322286098024357,-5.55175655700164,-0.203774630605732,6.4876058595362,-6.33830185404035,-5.49728593189175,0.0201389955101854,-0.22391362611592,5.34541204032107,1.14219381921512,-5.8844866125068,0.444258812955159,-0.898074054488704,-0.669022162737301,-4.82826376915445
