Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2005,6,-0.00136376639493824,0.00106197847156242,0.000834401623240714,0.000236064408885815,0.00064173874782726,-0.036036414765206,-0.00229572704368059,0.000174235166642533,-0.000264310765895092,4.30497641049918e-05,0.000351604883503524,-0.00164572441444811,0.00219387423277025,0.000807354832002449,0.00113903030370984,0.00148574135889129,0.000772966910828716,0.00277084911400513,-0.000832697679526522,0.0013490844314549,0.000373855347586258,0.000619300096085327,0.000168753133982447,0.000723556551143807,-0.0037567469914134,0.00180583066590245,0.000216333931675745,0.000626522326818299,0.000126735341882372,0.00079827342380945,0.00165111740276132,-0.000908410728143891,0.000549940872510954,0.000387251424026838,-0.000109646055368519,0.000346705690924124,0.00214820415930892,9.05351128343956e-05,-0.000170218394072592,0.000652028446094264,0.000201875758565781,0.00166166421561614,-0.00231786576124531,0.000736842831015099,0.000239734116043898,-0.0003112012662628,0.000182662593667047,-0.000440420567206101,0.000448664174612611,0.000436064245235486,0.000295047586206059,0.000463066863272956,0.000480840019221629,0.000748406142507916,0.000326305720134324,0.000307062031308489,0.000247330521227631,0.000477457134104085,0.000270558596820174,0.000544315335169377,0.00080464402922141,0.000192453092296049
2005,7,0.000333199464035354,0.000572437642321078,9.82743336420192e-05,0.00026857357662863,0.000549434200340774,0.44541456144555,-0.00269929820834868,0.000808779083263437,0.00113759523394797,-0.000359057765518715,0.000255042143449103,-0.000368413426025998,0.00352736834432377,0.000277509944782036,-0.000119731765900836,0.00211989962137401,-0.000313998239236917,1.62427039132624e-05,-0.00103381158118993,-0.000260152265149726,-0.000467146599057489,0.00130874612098476,0.00060260662736351,0.00128814789762317,-0.00226513269080935,0.000969045109006631,0.000514934782489106,-0.00166575292140606,0.00108903237496652,0.00153191938047638,0.000430538226997028,0.00125218478602262,8.66193952088964e-05,0.000553591977013608,0.000205532457512876,-5.66332512301612e-05,0.00151386339035216,0.00119974242679118,7.89888341997567e-05,0.000869868355780601,-0.000288997493481125,0.0017871622495074,-0.000112262452400764,0.000654003485178156,-0.000144930827547657,-2.94953242986453e-05,0.000941460512752263,-0.00166183516517142,0.000374766353633094,1.93136658332227e-05,0.000249675209358707,0.000502632583256466,0.00041746893065567,-0.000333999243233061,0.000111740575514213,0.000193126589389659,0.000299766565835397,0.000676977756548694,0.000558194357673575,0.000239480603090714,0.000664205057334023,0.00017876567380922
2005,8,0.000424692656303784,0.000515583925235031,-0.000150604797477794,8.46942714330199e-05,0.000641611840696051,-0.049155570560423,-0.00163280449499892,0.000454874906353648,0.00101319013583069,0.000251906103334957,0.00107088450638262,-0.000410594358120736,-0.000532940416305668,-0.000272942786766464,-0.000207435139463742,0.00126109950031423,-0.000585603652324965,-0.000129239992409215,0.000585815552089892,0.000847536062430451,0.000127853311758185,0.000393945466701193,0.000306522277269897,-0.000184408247523146,0.000676719009743028,-0.00043787171064455,-0.00015407224428205,-0.00208543143229013,0.000793193472952959,-0.000520859071103478,0.000976451007487543,-0.000199710869243065,6.49847912202539e-05,0.000134607942934091,-0.000611196845153603,0.000231047216706094,-0.00175299511565826,0.000889732115505786,-0.000572738138053999,-0.000375664779324371,-0.000285379674075559,0.000397055401078684,-0.00117721700609509,0.000756341948661356,0.000488384417039226,0.000233869422773321,3.38153078308389e-05,-0.00115743779938472,0.000227286154734741,2.12378132972944e-05,0.000216888775989976,0.000282837696332024,0.000226588755328355,0.000167108555231882,-2.70714413786663e-05,0.000326042873726964,3.99265745062547e-05,0.000650291210272434,1.83647208391695e-05,4.71569587775509e-05,0.000366923037384931,8.02885309578293e-05
2005,9,-6.96934879949648e-05,-0.000249459071664461,0.000523142734639718,-0.00070198682005146,-0.000309181620434295,0.358977864302432,-9.62661619701285e-05,-0.000657453365697688,0.00127605739441644,-0.000183215372746774,0.000411561093960491,0.000104268589515753,-0.000232165746603325,0.000240442839943839,0.000319054501041705,-0.0016100421217844,-9.24612286606072e-06,-0.0018079752049898,0.00179447364629944,-0.000143709693345698,-0.000598255018474519,6.40204499804103e-05,0.000290744113787688,0.000105121536692221,0.00039387149188875,-0.000430003586852095,-0.000365417102618448,-0.00152807237062221,0.000936673737973945,0.000804826977083421,-0.00165348440031577,0.000176445994321995,6.87351459670044e-06,-0.000129921798937418,0.000240868661365902,-0.000183622526975229,-0.000489285405640379,-0.000579050169643163,-0.000174224622692928,-0.000542041220032858,3.8810965097444e-05,-0.000851745423230465,0.00021459420100668,-0.000438659857327989,-0.000385031363020783,0.00105313650500757,-9.85722987555128e-05,-9.02859944577413e-05,-0.000162109387402595,-2.50524429622635e-05,-3.74431739631502e-05,-0.000249420652047865,-0.00024518648406742,6.41739918928589e-05,-4.18571298654918e-05,2.37159140333686e-05,-0.000142109761847175,-0.000240660935057848,-0.000104944412045954,-0.000292449813940209,-0.000158429970773285,-0.00034898094959968
2005,10,0.000382359513650127,-0.000894302519833471,-0.000589938662089859,-0.000163640947945092,-0.000365349021345136,0.0630740553353649,0.00156370478782652,-0.000371118938561495,0.000593475271893258,0.00080788572598138,-7.84913188299936e-05,0.000436054890795059,-0.000887928858649269,6.06087653486098e-05,-0.000482478787081845,-0.00126209960452184,4.78759840412367e-05,-0.00155507513366194,0.0019761764048583,3.47588998097677e-05,0.000109111619057341,-0.000764603100228024,-0.000151415316069998,-0.00110850479993037,0.00111147625961396,-0.00136172997211678,0.000288915332490591,0.000258253375951558,0.000309377519767192,-0.000114917285807203,-0.000424475208289034,0.000651095166117306,0.000122860092201676,-0.000259407553385886,-0.000264362748308092,-4.92700052095239e-05,-0.00169307512699342,-0.000827144803540264,4.31104150229969e-05,0.000474839498709863,-0.000333293818592699,-0.000762293996979693,-7.06294600190307e-06,2.39836555349926e-05,0.00042771455899349,-0.000169913418603833,-4.41560225369758e-05,0.000399176459935076,-0.000152464501923163,6.65356467656614e-05,-2.30625804463966e-05,-0.000284387592242954,-0.000195888270386693,0.000279093274625333,7.46840947904275e-06,3.69404004174666e-05,-5.36059820040249e-05,-0.000159052475133481,-7.78429480340244e-05,-0.000498976242494175,-0.000405710518526927,-1.27708787290882e-05
2005,11,-0.000473498796027815,-0.000458021502054741,-3.26501249970582e-05,8.04614767527193e-05,-0.000159765555819814,-0.036844779902906,0.00139436297258284,-0.000187398465688399,-0.0010228793325447,-0.00037192052824835,-3.6791050806795e-05,0.000464943088661009,-0.00202442128402212,-0.000165901441506641,-0.000182993771557532,-0.00141408734452183,5.04159446617701e-05,-0.000991935974490567,0.00115039577366805,0.000434824961294622,0.000156406370648326,-0.000394838187525813,-0.000949220761804763,0.000220184376186454,-0.000455757413714776,-0.00239655651435361,0.000402115170036821,-0.000991856243425926,-0.000316185216105175,-0.000515987263451119,-0.00138787529113096,-0.000325458849220257,0.000148162109750616,-0.000312274233394068,-0.00080940524156885,-0.000159623141037483,0.000146933134558997,-0.0013463357992764,0.000629680156753631,-0.00022140914780167,-0.000100663364161971,-0.000188651759977676,0.000989434032353245,-0.000417906249380138,-0.000196256275677365,-0.000459700988546741,-0.000237533447718481,-0.000197126922120416,-0.000340793023778891,-0.0001676005458517,-0.000164014043876174,-0.000488671901448047,-0.000291996713884346,0.000196759158013937,-0.000271071120756753,5.14685499867686e-05,-0.000464081063903991,-0.000631376539258975,-0.00035725624738063,-0.000392012310085502,-0.000419010144165326,-0.000166217232152216
2005,12,-0.000215018814645613,5.48884790294926e-05,-0.000679224420999455,0.000291228440464748,-0.000419647570975604,0.0919780216176563,0.00112028425369218,0.000132356451904242,7.7944533239227e-05,0.000356279986309421,-0.000860241567868261,0.000585197319774665,0.000602718461525446,-0.000523583988240006,-0.000142348849323466,0.000261730508570822,0.000792417674843521,-0.000571988889200646,0.000714104807026702,-0.000106814402181594,6.31623654963006e-05,0.000259132608615315,-0.000280761411080216,-0.000392905332027061,-0.000282364967151363,0.000143232167746426,-0.000248470201057107,0.00260883347814063,-0.00112645323503131,-0.000307400488068313,-0.000917457553709613,0.00122121733374442,-0.000332206627010272,-0.000169626025145696,-0.000147904191850355,-0.000143891123987844,-0.00101489969600603,-0.000188571984782015,0.000172645493590061,-0.000357425787677067,-0.000175043599951184,-0.000399614053021292,-0.000307516902255217,0.00013694410913106,0.00034855938471614,-0.000257085019061918,0.000228572147400063,-0.000367653118134669,-0.000162749881811446,-7.98351861708811e-06,-0.000159298145275697,-0.00015941238107661,-5.04368651744807e-05,-4.10512883360753e-05,5.8892810987721e-06,-0.000182062017010551,-6.59504619183278e-05,-0.00014338238563605,-0.000200018298468154,-0.000143383043080606,-0.000285234212766605,0.00019982265730178
2006,1,-0.00124768081200559,2.20721883175809e-05,7.1777794338982e-06,-0.00152114019946899,0.00028401525856701,-0.533153560522527,-0.0012136665054552,-0.000258472021878565,-0.000722150017120339,-0.00106751400716338,-0.00126625952787215,-0.000144733499443248,-0.00122682401796905,-0.00042823169729532,-0.000225929051632553,-0.00123061531553025,-0.000985803356948294,-0.000454819862441893,-0.00113484140783802,-3.39526153491313e-05,-0.000192769766608372,-0.000657033669476887,0.00035152094733509,0.000567068670336085,-0.000879874748165136,-0.000969743309131842,0.000125638888005509,-0.000463829528591133,0.000537687715775232,-0.00106855358078216,-0.000295354595158125,-0.000937397276119732,-0.000469474256261274,-1.77682977601295e-05,-0.000594336444372198,-5.33463311448855e-05,4.45386928131447e-05,-0.00034787216932633,-0.00063641020378265,-0.000868071239833797,-0.000515158814542969,-0.000155731636957136,0.00141877467634322,-0.000501234532654425,-0.0003014174325942,-0.00077944345345425,-0.000303276911438487,-0.000196062426146469,-0.000489330738276584,-0.000239837763653737,-0.000370068285294143,-0.0005306671302783,-0.000555221884012398,-2.59511124779291e-05,-0.00029202826044925,-0.000496927739318867,-0.00014583401398749,-0.000461478863568921,-0.000780531322525431,-0.000495926547605825,-2.7901997808652e-05,-0.00102861860759375
2006,2,-4.7455355532789e-05,-2.41622526027194e-05,-7.84991889699908e-05,-0.00130921090930458,-0.000750416911793939,-0.00298191523044818,0.00016347654388413,-6.85551836311178e-05,2.69077342025959e-05,0.000721441429506649,-0.000118494160297132,-0.000277826947465963,-0.0014793743508734,-0.000173978021119254,-0.000228521837965086,-0.000624123794742102,0.000379830560458754,0.000446072007971225,-0.000771284806166527,-4.71401808915806e-05,-0.000290346641985317,-0.000452673245060427,-0.000390441869163076,-6.16179752258982e-06,-0.00115470160647195,0.00126194026314051,-0.000137557449116925,0.00178171016707264,-0.0010203667091219,0.0011859443837775,5.52389444933264e-06,0.000111426080947236,-0.000329449003235821,-0.000735361587612761,0.00055460941083152,-0.000483255559074617,-0.000279325463319449,-0.000176556932068725,0.000394936836030061,-0.000483204677299276,-0.000149086412574871,-0.000812838512064876,-0.000242988403244225,-3.42219857981541e-05,-0.000225840088549167,-0.000224843249310601,-0.000423665407785482,0.00150193381053432,-0.000294308666522706,-0.000273826726900017,-0.000295062099405285,-0.000196451634806121,-0.000401187032235654,-0.000636927683555215,-0.000152548242118218,-0.000280482204879503,-0.000344773085011391,-7.78798016338811e-05,-0.000309402143178501,-0.000291428565430806,-0.000223221843794104,-0.000606046252439721
2006,3,0.000421427943835933,-0.000224583261936927,-0.000355019989473912,-0.00178631958092028,2.42897206632767e-05,-0.36286547936088,1.48540814890186e-05,-0.000589801392448792,-0.00104799564766458,-0.000205697869686849,-0.000163194594901953,-0.000281313522087489,-0.000829636034983796,-0.000513116047428374,-0.000114984547247201,-0.000674023496847612,-0.000247461867577724,-0.0013431282512012,-0.000821962525938434,-0.000172205882020531,-0.000427185970273331,-0.000428736196961762,-0.000360401850855204,6.99234404893554e-06,0.0002452237404057,-0.000491427305720726,-9.79645933683216e-05,-0.0029917809376812,0.000166598294851899,-0.000680265652816064,0.000497197920184716,-0.000147745120299808,-0.000263373612676916,0.000196706067583867,0.00026881517191122,0.0002161662622528,0.000248985603808014,0.000451768388468947,-0.000364777264451841,0.000332508024091995,8.92096572329467e-06,0.000614777234326758,0.000278918665583941,-3.29273651275379e-05,0.000278038806571628,-9.53611626679611e-05,-3.70226243436422e-05,-0.000159207934987948,-0.000203308344403005,-0.000203938366364852,-0.000228469414516005,-0.000123579279875396,-0.000392631964039926,-0.000194176654977066,-0.000195977201203951,-0.000184632020814401,-0.000346808687211351,-0.000336138249246762,0.000122447069089675,-8.1284379993469e-05,-8.61492867841119e-06,-0.000799830430583142
2006,4,0.00100763168897405,0.000293210131898505,4.81348631072333e-05,-0.000403428897166209,0.000170170874470704,0.0150513226960593,0.000712273834909702,0.000366085220772969,-0.00170159757216912,-0.000310772841547251,0.000798758775092234,0.000832498365442288,-0.00154011781742094,0.000392814343495286,0.000186974294677724,8.73646042403829e-05,0.000547342653336658,-0.000953217570665101,-0.00111074488269906,0.00045214625707607,-0.000177233277422878,0.000306695132848964,-0.000713126594590296,-0.000457622972853517,0.00134935575514138,0.000320985230773242,-0.000574186440130147,-0.00296572047744725,-1.84391309880219e-05,0.000899944599994175,0.00014930695060277,-0.000143153184455284,0.000223302692510649,-0.000187397673311337,0.000504588281557106,0.000130507988907942,0.00158681933638538,0.00054562709346351,0.00130563584151536,0.000756260480217701,0.000212461863080641,-0.000523615188361637,-0.0004366026506893,-0.00107649054045076,-0.000505872508624852,-0.000381497703810587,-0.000716366112917912,0.000299033761698251,8.33709724474257e-05,7.19727719643206e-05,0.000132387794410159,1.54497899858205e-05,1.15794742457861e-05,0.000187981370680139,5.05460641169481e-05,0.000301620550894999,-0.000168409407836451,-0.000428726214588502,0.000621041602627046,0.000122257900322286,2.22402376949659e-05,-8.87770088140076e-05
2006,5,0.00056694245956516,0.00114578696718078,-0.000757736513896661,0.00103927517104679,0.000103075649387769,0.0798571437124537,-0.00327439146598015,0.00049814623051886,-0.000643043321279952,0.000127112543876344,0.000531600972605462,-0.000244664178972547,0.00509116766166017,0.000649731689287807,0.000109026572910205,0.000404506016641788,-0.000586385741347823,0.00305173006395583,0.000675240859094637,0.000101261818402088,-0.000210224914456923,0.00033749625108042,-9.33982086585784e-05,5.25899891476668e-05,0.00122090313911023,0.00175527669846307,0.000508487221341038,-0.000483504988379161,-9.96510329961042e-06,-0.000697961173602091,-7.46640298896657e-05,0.000435899615601429,0.000180680146858282,0.000380877807579345,-0.0001950736765259,0.000592297991835573,-0.00236824948159321,-0.000226235115775245,-0.00070275696048004,0.000624126270428824,0.000164387641656664,0.000650965876273502,-0.00186589941565454,1.91921864369895e-05,-0.000237774241321291,0.000289224938719051,0.000174547727544765,-0.00171276042608801,0.0003522535380164,0.000291658833249032,0.000327262756104288,0.000229432797880316,0.000459124256142823,-5.87010628934001e-05,0.000367979815342206,0.000262025177949996,0.000386947078144581,0.000117381439838465,0.000449376778868903,0.00017308071541688,0.000438089765262052,0.000458528630720734
2006,6,0.000657747791131705,0.000433402550825733,0.00128692219556275,0.00230027972453376,-0.000125086114730662,-0.0313469621572485,-0.000924276673322733,0.00043319495951219,-0.00149444282648983,-0.000676643911467657,0.000512949312177429,0.000139081281531096,-0.000294306701570835,0.000534517811949194,-0.000338888286735433,-0.00082096406185855,-0.001942363793348,0.000843328493379607,-0.000474683700965764,5.09705486064771e-05,0.000453551286618882,-0.000281456870311384,0.000660110429656196,0.000444060866358419,0.00247639848455609,-0.00122781409744386,-3.39859408053486e-05,0.00375182720180078,-0.000572040719864539,-0.000406952077525242,0.000969307479381081,-0.0010642645104089,-1.723522820005e-05,-4.71355537654435e-05,0.000117432040219005,0.00011501826475476,0.000864750971872098,0.00076049483185902,-0.000191303088479489,0.000726419542423052,0.00029534484735575,5.50153882933977e-05,0.000499398940086787,-0.000691824132904202,-0.000497529139614266,0.000142356820863599,5.96023960621845e-05,0.00126865969145633,0.000294778510522951,0.000230510586661687,0.000341058654899768,9.21035756457703e-05,0.000534003239083909,-0.000598705520735034,0.00046739125655931,0.000218991876532185,0.000502736839771699,-0.000142752052271628,0.000310940218026838,0.000152333485598105,-2.960725818447e-05,0.00105481188017419
2006,7,-0.000403521992087548,-0.000316440057491207,-0.000212537218255378,0.00215761536680611,-0.000694892189673207,0.39036488286757,0.00331105320857055,-0.00048204286605327,0.00166630699645563,0.000185644263306099,0.00100388661532955,-0.000858313881659209,0.000907694652432971,-9.69022959329121e-05,0.000522600135438654,0.000483791323494432,0.000761447035956391,0.0018895129155041,0.00253272056489838,0.00129959787371214,0.000114740088410262,-0.000431992239806014,0.000192985199206067,-0.000451543711452441,0.00212413234416738,0.000336956544561998,0.000417879908492229,0.00870269504525728,-0.000238988306894736,-0.000360757068358422,0.000772909246581912,-0.000146842885169187,0.000400566418507474,-0.000342947323116424,0.000164799579482418,0.000154280452670838,-0.000827697713353284,-0.00102075341565527,-0.000629057002772289,-0.000503809168814183,0.00053481429127735,-1.59388122776016e-05,-0.000315078730224471,0.000834410703033691,0.000450717883853002,0.00137222737118926,0.000617452018592762,0.000308195771652548,0.000409396532370794,0.000684873911715352,0.000432684859699604,0.000278469276413428,0.000465392692147869,0.000532177305858835,0.000708639998315519,0.000618354467480464,0.000152263589476571,0.000471285252324402,-0.000163349052600462,0.000349564788672017,-0.000203905569110873,0.00118995790080523
2006,8,-0.00050194894414557,-0.000852769772183258,0.000433912094748729,0.000471064579079021,0.000100363844704768,-0.0385219310578271,-0.000568847087682341,-0.000543893014399491,-0.000402045968429834,-0.00037055381815647,-0.00196046551057453,-0.000279553811731126,-0.00104179769791879,5.56098984256731e-05,-0.000226529085657158,-0.000633510018728896,1.49158285027528e-05,-0.000741323375824009,-0.000951194964999914,3.96825389541175e-05,0.000347672714032401,-0.000727279970844021,0.000295147334919237,9.66664149711003e-05,-0.00085605079147748,-0.000890096336192814,-0.00116009438783701,0.000834884837317515,0.00136202889883586,-6.90117594740027e-05,-0.000449472299739651,-0.000424138820687894,0.000306497924607551,-1.7354318713358e-05,-3.96354994939641e-05,-0.00021593280717976,0.00340509329339115,0.000357226263764417,0.000361228152332355,0.000380174681375954,0.000133100830941153,0.000476951994094919,0.00229894253756805,9.5806241401852e-05,0.000230312137403922,-0.000486257760064728,0.000802001462464243,0.000620218984222511,-6.08545582593345e-05,-3.73852830108283e-05,-1.2881908331216e-05,-0.000140440705779847,5.38189287739958e-05,-3.2386604635992e-05,-4.04420907483089e-05,-9.62560272668445e-05,0.000116721483694541,-0.000226121595889013,-0.000189920614946699,1.11140565657326e-05,1.81134200244997e-05,0.000190852707389576
2006,9,-7.246330622374e-05,-0.00083069928170767,-0.000509710290839011,0.000406268376476297,0.000470229859260059,0.30396880316907,0.00121669617971552,0.000284769096955684,0.000918093317006053,-1.01527304484498e-05,0.000400162878522761,0.000188425410755566,-0.000557466791618636,-0.000140806736871718,-0.000474270037969322,0.00102055147819856,0.0009611221390214,0.00215598798021457,-0.000177282218875981,-0.00033324204105355,-7.97442378366545e-05,0.000134797314811286,-1.66853793199112e-05,-0.000596901280712426,-0.00183253123410895,0.00071373099970802,0.000396389079873817,-0.00281220619669969,6.63936143382054e-05,0.00052161665429703,3.4664423587228e-05,-0.00042196832082998,0.00031832961681784,1.85558685871856e-05,-0.00046068830481912,-0.000246139038005057,0.000448383390856661,0.000845047608587453,0.000495443699584026,-0.000196826151435201,-0.000344647185557395,-0.00026761711198129,-0.000835890394448577,0.000421335127608791,0.000422231312897301,-0.000641463634246325,-0.000365300774342141,-0.000764523773183252,9.07377923989837e-06,-0.000150649781513421,-7.84014961271087e-05,0.000129986646673372,-1.00694998241314e-05,0.000277918120300356,-0.000291560666220245,1.65942333444453e-05,-0.000203981819385664,0.000545716510252728,-0.000201725393141913,-6.4964174885487e-05,-0.000106694902615453,0.000145626283652089
2006,10,0.000591721928880436,-0.000112333580060973,0.000330267675328495,0.000935818883359386,0.000491003928774951,0.0502997097722786,-0.0011379879874884,-6.63863837953678e-05,0.000212242549612023,-7.14793080926679e-06,-0.00103669568343994,0.000407643962020823,0.00175067090466171,-7.72900305951243e-05,0.000251665231442673,0.000564638075744759,-0.00024945684470317,0.000437026074988434,-0.00119184030686885,-0.000523023327771262,-8.69900153750939e-05,0.000404400441000454,0.000131287278930602,0.000954213022487553,-0.00123005814593423,0.00056473955157036,-0.000308336244032122,-0.00245002875935434,0.000346902691986665,0.000206471279057264,-0.000828397116359706,-1.71693297290794e-05,0.000163609305888036,0.000195637074477202,-0.000377128755296929,0.000163072536820617,0.00222830027989679,0.000307416330927757,0.000114280075538971,-0.000362437000531071,-0.000279594448148708,-5.61076182455955e-05,0.000161325115929984,0.000464358611910778,-3.98885319172607e-05,0.000349713573115727,-0.000360227709452517,-0.000716131067484562,1.07479022868539e-05,-0.000158082836491877,-0.000157771754191759,7.52967761287922e-05,0.000231776950530128,-0.00036700884062994,-8.26273708730745e-05,-0.000275313287489621,4.06256512696661e-05,0.000104398682877553,0.000181547845805923,-1.92831461115952e-05,0.000222542511576313,0.000307231924880248
2006,11,-0.000465176151098858,-0.000494961779647331,-3.94773758814163e-05,0.00114354446157007,0.000317276057956066,-0.038838879319467,-0.000426304961571752,8.49076916568147e-05,3.30696966139264e-05,-0.000537097535356685,0.000635268233334006,0.000391630975473884,0.000284536253272628,0.000152836114145579,8.48400096015167e-05,0.000216588858830641,0.000389565446342537,-0.00115162951819683,-0.000367487955181681,-0.000513581307899406,-0.000185551538212457,6.07256985973685e-05,0.000823393124757432,-0.000760439614264508,-0.000266645706701714,-0.000476567299746765,-3.17117751836436e-05,-0.00095438971914448,-0.000921939623025756,0.000463508573830214,-0.00101937659039415,-0.000180942465342502,-0.000286086804626831,0.000380450615343317,0.000380058350793465,-0.000128119405323339,0.00103054003053578,0.000738325512620346,-0.000225049762961817,-0.000353926341610199,-0.000550267378474022,-0.000617053388999827,0.000182446968355398,-0.000395885542019644,-6.51422915992632e-05,-0.000256577314391283,-0.000170353884252361,0.000231871190571142,-6.73119937193208e-05,-3.7823854787468e-05,-4.27485018010725e-05,-0.000201933062565988,0.00016625910062666,0.000300077521958747,-0.000117768640912438,-0.000142236883016803,0.000175449948715576,-0.000160563165261255,-0.000202700356331604,-0.00023139266147004,-0.000318664523056484,0.000640856203861414
2006,12,-0.000219013175116359,0.000184100622481244,-0.000588567430626676,0.000409273326589114,6.20643797161844e-05,0.07517016463092,0.00125871137591385,0.000273435345281103,0.00027919396644329,0.000641722702321701,-0.000523607670860118,0.000311954455013306,-1.33081445389018e-05,-4.22691880784427e-05,-4.38599657617065e-05,5.99256100137138e-05,-0.000803007462414227,0.000187192974734948,0.000284728598798062,-0.000337935720873073,2.23873920245118e-05,-0.000414094267792754,-3.63167664475719e-05,-9.75615592223567e-05,-0.000910670353831773,0.000168431539663921,0.000854247765968371,-0.000602033493959412,0.000228210791952113,-0.000158620988863117,-0.000745001519762797,0.000723913995134201,-0.000292647085326805,-3.83731989422962e-06,0.000142546293924024,-2.09765750119615e-05,-0.00191639381361879,-0.000728309496342773,0.000418074406091195,-0.000557100970311535,-0.000201098946058994,5.29534314446891e-05,-0.00154399481799062,0.000206621764720655,-0.000117120223660576,0.000218771011955032,-0.000355600488679259,0.000870827896471874,-7.46884073746989e-05,-0.000145722881397123,-0.000188349880557368,-0.000143990548976073,0.000179491563049937,-4.08328715137121e-05,-0.000170137960999399,-0.000264129395396173,-4.22404000600318e-05,3.4719495262279e-05,-0.000334099463647564,-0.000182870573344532,0.000140522320294245,0.000203738863903353
2007,1,-0.000878891739795308,0.000619162221198656,-0.000185577678369519,-0.000111072638549899,-0.000351515325618191,-0.413146785561729,-0.000901350192191633,0.000174724814902035,-0.00115361051371217,1.00321955971714e-05,-0.00052905369760379,6.79356867178404e-05,-0.00106705428998836,2.88000054441736e-05,-0.000424969037518018,0.00045660640264535,-0.00050338099254865,-0.00254438539651091,-0.00111233360870747,-0.000517531889225318,0.000485710416529848,-0.000558371282727881,-0.000555736424900845,-0.00092836229712961,0.000688179354219634,-0.00124028210031001,-0.000319911331955617,-0.00195478042969737,-0.000730845922278696,-0.000926569721346455,-0.000942561823063856,-0.000108486583365868,-0.000203985285418671,0.000199356870867822,0.00047064967377822,-0.000137693086767678,-0.00158242586767288,0.000111742761123597,0.000543948031185961,0.000827478905515329,0.000282823740250718,0.000205912186400862,0.000755099869917741,-0.000687677983517142,0.000411460576982137,-0.000220092508135876,0.000399181982275561,-0.000876291680662334,-0.000119101264332125,-0.000384974764797819,-0.000169897077120662,-0.00017869557861881,0.000115638609468101,-0.000329073504782416,-0.000401004622254117,-0.000252914617038076,-4.80685189712853e-05,-0.000481406455708188,-0.00021290495719269,0.000231345730813324,-0.000205305143469206,0.000263554185936208
2007,2,-0.000183588223064691,0.000777356451716013,-0.000116433988417972,-0.000748712918409424,-0.000290388450248986,-0.00421823843182372,0.00179818811067818,0.000146202188922635,0.00035221964324417,-0.000923094509599534,0.000451261724021338,0.000844144509251117,0.000582578453331382,-0.000830442176651327,3.34958030084333e-05,6.226749765094e-05,0.000701374884727044,-0.00140326058771507,-0.000132331477245414,-0.00108546450677589,8.25137663732845e-05,1.59736849878241e-05,-0.000571321839761204,-0.000440247766029492,-0.00109010467457443,0.000295086105831654,0.000145539988333431,-0.00177386670486106,0.000268277645179581,-0.000768657379949191,0.000592294478196117,0.000277457531496282,-0.000347978836545378,0.000233637371040363,-0.000802620114118817,6.49714396756826e-05,-0.00204139930708092,-4.08982572256723e-05,0.000215105504303865,-0.000406253541014642,0.000125732267612941,0.000809170719390425,-0.00179644903548123,-0.000222590151340936,0.00022698824293383,-0.000454919968904028,-0.000442422283806606,-0.000646580630055942,-4.12053304235296e-05,-0.000108863136359486,-0.000201185557060538,6.8765923957291e-06,-9.72895414470074e-05,0.000137205349295315,-0.000181834318509107,-0.000141139248908208,-0.00030009966827335,6.26449679242292e-05,-0.000176997740975859,9.98303772899957e-05,6.54866254049596e-05,-0.000359054915635636
2007,3,-0.000446476620781269,0.000840542134362479,0.00070373499883082,-0.00118437256768586,-0.000297846429869564,-0.272589966283113,-0.00123935672676056,-0.000286047929314986,-0.00110342193518971,0.000416439377040483,0.000611373225133335,0.000154944589183172,0.0010482463272043,-0.000162329383157686,1.31261828045159e-05,0.000473649428217347,0.000995156752905187,0.000521360631655836,-4.38537571938076e-05,-0.000279124616672919,0.000254611418173842,0.000628172824160368,3.02160802619048e-05,0.000576622036691817,0.00129289577885074,-0.000624390835792125,-0.000319638142657129,0.000898387769938841,-0.00023988189997485,-0.000434379412883983,0.00283438378938067,0.000754884034160474,0.000135531791983974,-0.000255534802462827,-6.79909597297739e-05,0.000189854068890813,-0.000672129462232008,-0.000467114255897232,-0.000757807129405238,-0.000148329613504489,0.000121069821489837,-0.000467156028218146,0.00172326311901629,-0.000534720276224685,-0.000659546343465794,0.000183674842498213,0.000110084894760533,-0.000573033811395997,1.58153956773084e-05,0.000135274058693514,0.000162260864318196,2.51649331277212e-05,-0.000301970580046428,0.000225427223773747,0.000111812743760948,0.000141929105274517,0.000174516211607381,-7.22007597120621e-05,-5.50990783339906e-05,0.000175200260364538,7.32625663160853e-07,-0.000653182770839401
